worker,task,answer
2.0,0,0
2.0,1,1
2.0,4,1
2.0,5,1
2.0,6,1
2.0,7,1
2.0,9,1
2.0,12,1
2.0,13,0
2.0,16,0
2.0,26,0
2.0,31,0
2.0,34,0
2.0,36,0
2.0,38,0
2.0,39,1
2.0,43,1
2.0,45,1
3.0,3,0
3.0,4,0
3.0,5,0
3.0,6,0
3.0,7,0
3.0,13,0
3.0,14,0
3.0,15,0
3.0,16,0
3.0,24,0
3.0,26,1
3.0,33,0
3.0,34,0
3.0,38,0
3.0,39,1
3.0,45,1
3.0,46,1
3.0,47,0
3.0,48,0
3.0,49,0
4.0,0,0
4.0,4,0
4.0,5,0
4.0,6,1
4.0,12,1
4.0,13,1
4.0,14,1
4.0,18,0
4.0,20,0
4.0,27,1
4.0,29,0
4.0,30,0
4.0,33,1
4.0,37,1
4.0,39,1
4.0,43,1
4.0,44,1
4.0,46,0
4.0,47,0
4.0,48,0
10.0,0,0
10.0,2,0
10.0,5,1
10.0,7,1
10.0,10,0
10.0,14,1
10.0,15,1
10.0,20,1
10.0,21,1
10.0,23,0
10.0,29,0
10.0,31,1
10.0,34,0
10.0,35,0
10.0,38,0
10.0,42,1
10.0,45,0
10.0,47,1
13.0,3,0
13.0,4,1
13.0,6,1
13.0,9,1
13.0,10,0
13.0,11,1
13.0,12,1
13.0,17,0
13.0,20,0
13.0,24,0
13.0,26,1
13.0,27,0
13.0,29,0
13.0,30,1
13.0,33,0
13.0,34,0
13.0,37,0
13.0,43,1
13.0,46,0
13.0,47,1
13.0,49,0
14.0,0,1
14.0,6,1
14.0,7,0
14.0,8,0
14.0,9,1
14.0,11,1
14.0,14,1
14.0,17,1
14.0,19,0
14.0,22,1
14.0,23,0
14.0,24,0
14.0,26,0
14.0,33,1
14.0,34,1
14.0,40,0
14.0,41,1
14.0,43,1
14.0,45,0
14.0,46,1
14.0,47,1
14.0,48,0
15.0,0,1
15.0,1,0
15.0,4,0
15.0,5,0
15.0,8,1
15.0,9,1
15.0,10,1
15.0,11,0
15.0,15,1
15.0,16,1
15.0,19,1
15.0,22,0
15.0,23,1
15.0,26,1
15.0,32,1
15.0,34,1
15.0,36,1
15.0,38,0
15.0,43,0
15.0,44,1
15.0,47,1
16.0,1,1
16.0,5,0
16.0,7,0
16.0,8,0
16.0,11,0
16.0,12,1
16.0,13,0
16.0,16,0
16.0,17,1
16.0,19,0
16.0,23,1
16.0,26,0
16.0,28,0
16.0,32,1
16.0,38,0
16.0,44,0
16.0,46,1
18.0,2,0
18.0,4,1
18.0,7,0
18.0,8,0
18.0,12,1
18.0,17,0
18.0,18,0
18.0,19,1
18.0,22,0
18.0,23,0
18.0,25,1
18.0,31,0
18.0,34,1
18.0,35,0
18.0,37,1
18.0,38,1
18.0,44,1
18.0,49,0
19.0,1,0
19.0,6,1
19.0,8,0
19.0,10,1
19.0,12,0
19.0,14,1
19.0,17,0
19.0,19,1
19.0,21,1
19.0,22,0
19.0,24,0
19.0,26,0
19.0,28,0
19.0,29,1
19.0,33,0
19.0,38,0
19.0,39,0
19.0,40,0
19.0,42,0
19.0,44,0
19.0,45,0
19.0,46,1
19.0,49,1
20.0,0,0
20.0,1,1
20.0,2,0
20.0,3,0
20.0,6,0
20.0,7,1
20.0,8,1
20.0,13,1
20.0,15,0
20.0,17,1
20.0,18,1
20.0,21,0
20.0,22,1
20.0,23,1
20.0,25,0
20.0,26,0
20.0,30,0
20.0,31,0
20.0,32,0
20.0,34,0
20.0,37,1
20.0,38,1
20.0,42,1
26.0,0,0
26.0,3,0
26.0,6,1
26.0,7,1
26.0,12,1
26.0,13,0
26.0,14,0
26.0,15,0
26.0,17,1
26.0,22,1
26.0,24,1
26.0,26,1
26.0,27,0
26.0,30,1
26.0,32,0
26.0,41,1
26.0,42,1
26.0,45,0
26.0,47,1
26.0,48,0
30.0,0,0
30.0,1,1
30.0,3,0
30.0,6,1
30.0,8,0
30.0,9,0
30.0,11,1
30.0,12,1
30.0,13,0
30.0,15,0
30.0,16,0
30.0,22,0
30.0,27,0
30.0,34,0
30.0,36,1
30.0,38,1
30.0,39,1
30.0,43,1
33.0,4,0
33.0,7,1
33.0,8,0
33.0,9,0
33.0,16,1
33.0,24,1
33.0,28,0
33.0,29,1
33.0,30,1
33.0,31,0
33.0,32,0
33.0,33,1
33.0,34,0
33.0,38,0
33.0,40,0
33.0,41,0
33.0,44,1
33.0,45,1
33.0,48,0
33.0,49,0
34.0,0,0
34.0,4,0
34.0,8,0
34.0,9,1
34.0,10,1
34.0,11,1
34.0,12,0
34.0,13,0
34.0,14,1
34.0,15,0
34.0,17,0
34.0,19,0
34.0,20,0
34.0,21,0
34.0,22,1
34.0,30,0
34.0,31,0
34.0,33,1
34.0,36,1
34.0,37,0
34.0,38,0
34.0,41,1
34.0,42,0
34.0,43,1
34.0,44,1
34.0,45,0
34.0,46,1
34.0,47,1
38.0,0,0
38.0,2,1
38.0,5,0
38.0,6,0
38.0,11,0
38.0,12,1
38.0,13,1
38.0,15,0
38.0,16,0
38.0,19,1
38.0,21,1
38.0,24,1
38.0,29,1
38.0,31,1
38.0,34,0
38.0,35,1
38.0,41,1
38.0,44,0
38.0,46,1
40.0,1,0
40.0,6,1
40.0,7,1
40.0,9,0
40.0,10,0
40.0,12,1
40.0,13,0
40.0,14,0
40.0,25,1
40.0,31,0
40.0,33,0
40.0,35,1
40.0,36,1
40.0,38,1
40.0,43,0
40.0,44,1
40.0,46,1
40.0,48,0
40.0,49,0
46.0,1,0
46.0,2,1
46.0,3,1
46.0,5,0
46.0,6,1
46.0,8,1
46.0,9,0
46.0,10,0
46.0,17,0
46.0,18,0
46.0,19,1
46.0,20,1
46.0,21,0
46.0,22,0
46.0,23,1
46.0,24,0
46.0,25,0
46.0,28,0
46.0,29,1
46.0,34,1
46.0,36,1
46.0,38,1
46.0,43,0
46.0,44,0
46.0,49,1
48.0,1,0
48.0,4,0
48.0,6,0
48.0,7,1
48.0,14,0
48.0,17,1
48.0,19,0
48.0,22,1
48.0,25,0
48.0,26,0
48.0,27,0
48.0,30,0
48.0,35,0
48.0,38,1
48.0,41,0
48.0,44,0
48.0,48,0
49.0,0,1
49.0,1,1
49.0,2,0
49.0,5,1
49.0,6,1
49.0,7,0
49.0,9,1
49.0,11,0
49.0,12,1
49.0,15,0
49.0,16,1
49.0,18,0
49.0,20,1
49.0,21,1
49.0,23,0
49.0,29,0
49.0,31,0
49.0,32,1
49.0,33,0
49.0,35,1
49.0,49,0
54.0,1,0
54.0,8,1
54.0,11,1
54.0,13,1
54.0,15,1
54.0,16,1
54.0,20,0
54.0,22,0
54.0,23,1
54.0,26,0
54.0,30,0
54.0,31,1
54.0,34,1
54.0,41,0
54.0,44,0
54.0,46,0
54.0,47,0
54.0,49,1
55.0,5,1
55.0,7,0
55.0,10,0
55.0,11,0
55.0,12,0
55.0,13,0
55.0,14,0
55.0,15,1
55.0,18,1
55.0,19,0
55.0,21,1
55.0,24,0
55.0,26,1
55.0,27,0
55.0,29,1
55.0,31,1
55.0,33,0
55.0,35,1
55.0,37,0
55.0,38,0
55.0,39,1
55.0,42,0
55.0,44,0
55.0,46,1
55.0,48,0
57.0,0,0
57.0,1,0
57.0,2,1
57.0,5,0
57.0,6,0
57.0,7,0
57.0,8,0
57.0,14,0
57.0,15,1
57.0,16,1
57.0,22,0
57.0,24,1
57.0,25,1
57.0,26,1
57.0,27,1
57.0,28,0
57.0,30,1
57.0,31,1
57.0,33,1
57.0,34,0
57.0,37,1
57.0,40,1
57.0,41,0
57.0,43,1
57.0,46,1
57.0,47,0
61.0,0,1
61.0,1,0
61.0,2,0
61.0,4,0
61.0,9,1
61.0,12,1
61.0,13,0
61.0,14,1
61.0,16,0
61.0,17,1
61.0,18,0
61.0,19,0
61.0,21,0
61.0,22,0
61.0,24,0
61.0,25,1
61.0,26,0
61.0,30,1
61.0,31,0
61.0,32,0
61.0,35,1
61.0,37,0
61.0,40,0
61.0,42,0
61.0,47,0
62.0,2,1
62.0,5,0
62.0,6,0
62.0,7,0
62.0,9,0
62.0,10,0
62.0,11,0
62.0,12,1
62.0,13,1
62.0,14,1
62.0,19,1
62.0,22,1
62.0,25,0
62.0,28,0
62.0,31,0
62.0,38,0
62.0,44,0
62.0,48,1
81.0,0,0
81.0,2,0
81.0,7,1
81.0,12,0
81.0,14,1
81.0,15,0
81.0,19,0
81.0,20,0
81.0,21,1
81.0,22,1
81.0,23,0
81.0,24,1
81.0,25,1
81.0,29,0
81.0,31,0
81.0,33,0
81.0,34,0
81.0,37,0
81.0,38,0
81.0,39,1
81.0,40,1
81.0,41,0
81.0,45,0
81.0,46,0
81.0,49,1
83.0,0,0
83.0,3,0
83.0,4,0
83.0,7,0
83.0,10,0
83.0,11,0
83.0,13,0
83.0,14,1
83.0,15,0
83.0,17,0
83.0,19,0
83.0,25,1
83.0,26,0
83.0,33,1
83.0,36,1
83.0,38,0
83.0,42,0
83.0,46,0
83.0,48,0
84.0,2,0
84.0,4,0
84.0,6,1
84.0,12,1
84.0,14,0
84.0,15,1
84.0,18,0
84.0,19,0
84.0,21,1
84.0,22,0
84.0,23,1
84.0,26,1
84.0,27,0
84.0,28,1
84.0,33,0
84.0,36,0
84.0,39,1
84.0,40,1
84.0,43,1
84.0,46,0
87.0,5,1
87.0,8,0
87.0,13,1
87.0,14,1
87.0,17,1
87.0,18,0
87.0,21,0
87.0,22,1
87.0,23,0
87.0,27,1
87.0,30,0
87.0,31,1
87.0,35,1
87.0,38,0
87.0,39,1
87.0,42,1
87.0,43,1
87.0,44,1
87.0,46,0
90.0,7,0
90.0,12,1
90.0,14,1
90.0,16,1
90.0,18,0
90.0,21,0
90.0,24,1
90.0,29,1
90.0,31,0
90.0,35,1
90.0,41,0
90.0,42,0
90.0,43,0
90.0,44,1
90.0,48,0
90.0,49,1
94.0,0,1
94.0,3,1
94.0,4,1
94.0,5,0
94.0,10,1
94.0,14,0
94.0,15,1
94.0,17,0
94.0,19,0
94.0,21,0
94.0,27,1
94.0,32,1
94.0,35,1
94.0,37,0
94.0,40,1
94.0,41,1
94.0,43,0
94.0,44,0
94.0,46,0
94.0,47,1
107.0,0,1
107.0,3,1
107.0,4,1
107.0,6,0
107.0,11,0
107.0,12,1
107.0,14,1
107.0,17,1
107.0,21,1
107.0,25,0
107.0,29,1
107.0,33,1
107.0,36,0
107.0,41,1
107.0,43,1
107.0,45,0
107.0,46,0
107.0,49,1
108.0,0,0
108.0,1,1
108.0,2,1
108.0,3,1
108.0,4,1
108.0,14,1
108.0,15,1
108.0,17,0
108.0,21,1
108.0,23,0
108.0,27,0
108.0,28,1
108.0,29,1
108.0,32,1
108.0,35,1
108.0,36,0
108.0,37,1
108.0,38,1
108.0,40,1
108.0,43,1
108.0,44,0
108.0,47,0
110.0,0,1
110.0,1,1
110.0,5,0
110.0,6,0
110.0,12,0
110.0,15,1
110.0,21,0
110.0,22,1
110.0,23,1
110.0,25,1
110.0,27,0
110.0,30,1
110.0,32,1
110.0,35,1
110.0,36,1
110.0,39,1
110.0,40,0
110.0,44,0
110.0,46,0
110.0,47,1
110.0,48,0
113.0,0,0
113.0,1,0
113.0,8,0
113.0,10,0
113.0,13,1
113.0,15,1
113.0,20,1
113.0,21,1
113.0,23,0
113.0,24,0
113.0,29,1
113.0,30,0
113.0,31,0
113.0,36,1
113.0,38,0
113.0,40,0
113.0,42,1
113.0,43,1
113.0,45,1
113.0,47,0
113.0,48,0
113.0,49,1
116.0,1,1
116.0,3,1
116.0,8,1
116.0,13,0
116.0,14,1
116.0,16,1
116.0,18,1
116.0,20,1
116.0,22,0
116.0,23,1
116.0,24,1
116.0,27,1
116.0,28,1
116.0,29,0
116.0,34,0
116.0,36,0
116.0,37,0
116.0,38,0
116.0,40,1
116.0,41,0
116.0,42,1
116.0,43,1
116.0,45,0
116.0,46,0
116.0,49,1
123.0,0,1
123.0,6,1
123.0,9,1
123.0,11,1
123.0,13,0
123.0,14,1
123.0,15,0
123.0,16,0
123.0,17,1
123.0,18,0
123.0,19,1
123.0,23,0
123.0,27,1
123.0,28,0
123.0,29,1
123.0,33,0
123.0,34,1
123.0,36,1
123.0,37,1
123.0,39,1
123.0,41,1
123.0,46,0
123.0,49,1
129.0,0,0
129.0,1,0
129.0,2,0
129.0,4,1
129.0,5,0
129.0,9,1
129.0,11,0
129.0,12,1
129.0,13,0
129.0,14,1
129.0,15,0
129.0,19,0
129.0,21,1
129.0,23,1
129.0,25,0
129.0,26,0
129.0,27,0
129.0,30,1
129.0,39,0
129.0,44,1
129.0,45,0
129.0,48,0
129.0,49,1
133.0,0,1
133.0,4,0
133.0,7,1
133.0,9,1
133.0,12,1
133.0,13,1
133.0,15,0
133.0,19,0
133.0,20,0
133.0,22,1
133.0,23,1
133.0,26,0
133.0,29,1
133.0,30,1
133.0,31,0
133.0,32,1
133.0,33,1
133.0,36,1
133.0,39,1
133.0,44,1
133.0,46,1
133.0,49,1
135.0,0,1
135.0,3,1
135.0,6,0
135.0,9,0
135.0,12,1
135.0,13,1
135.0,16,1
135.0,19,0
135.0,21,1
135.0,22,0
135.0,23,1
135.0,28,0
135.0,29,1
135.0,30,1
135.0,35,0
135.0,37,0
135.0,38,1
135.0,42,0
135.0,43,0
135.0,45,1
135.0,46,1
135.0,47,0
135.0,49,1
136.0,0,1
136.0,1,1
136.0,2,1
136.0,4,0
136.0,8,0
136.0,9,1
136.0,14,1
136.0,15,1
136.0,16,0
136.0,17,0
136.0,21,1
136.0,24,1
136.0,26,0
136.0,27,0
136.0,30,1
136.0,33,0
136.0,35,0
136.0,43,0
136.0,45,1
136.0,47,0
136.0,48,0
136.0,49,1
138.0,13,1
138.0,15,1
138.0,19,0
138.0,20,1
138.0,21,0
138.0,27,0
138.0,30,1
138.0,34,1
138.0,36,0
138.0,38,0
138.0,42,0
138.0,44,1
138.0,45,1
138.0,48,1
138.0,49,1
141.0,2,1
141.0,4,0
141.0,5,0
141.0,9,0
141.0,13,1
141.0,15,1
141.0,17,0
141.0,19,0
141.0,20,1
141.0,22,0
141.0,24,0
141.0,25,0
141.0,26,0
141.0,30,1
141.0,31,0
141.0,32,1
141.0,35,1
141.0,36,1
141.0,40,1
141.0,41,1
141.0,42,0
141.0,45,0
144.0,0,0
144.0,2,0
144.0,3,1
144.0,5,0
144.0,7,1
144.0,8,1
144.0,9,1
144.0,11,1
144.0,14,0
144.0,17,0
144.0,18,0
144.0,19,0
144.0,22,1
144.0,23,0
144.0,25,1
144.0,27,0
144.0,29,1
144.0,30,0
144.0,32,0
144.0,33,1
144.0,34,1
144.0,35,0
144.0,37,0
144.0,39,0
144.0,40,0
144.0,41,0
144.0,42,1
144.0,44,1
147.0,0,0
147.0,4,0
147.0,5,1
147.0,7,0
147.0,8,0
147.0,9,1
147.0,12,0
147.0,16,0
147.0,17,1
147.0,18,1
147.0,19,0
147.0,21,0
147.0,22,1
147.0,23,0
147.0,27,0
147.0,30,1
147.0,32,1
147.0,35,0
147.0,39,1
147.0,40,0
147.0,43,0
147.0,44,1
147.0,45,1
147.0,48,0
148.0,0,0
148.0,3,0
148.0,6,1
148.0,9,1
148.0,10,0
148.0,11,0
148.0,16,0
148.0,17,1
148.0,20,0
148.0,25,1
148.0,26,0
148.0,32,1
148.0,33,1
148.0,35,1
148.0,36,1
148.0,38,0
148.0,40,0
148.0,41,1
148.0,42,1
148.0,43,1
148.0,45,0
148.0,46,1
148.0,48,0
