worker,task,answer
8.0,2,0
8.0,9,0
8.0,10,0
8.0,11,1
8.0,13,1
8.0,15,0
8.0,17,1
8.0,21,1
8.0,23,0
8.0,32,1
8.0,34,1
8.0,37,1
8.0,41,0
8.0,44,0
8.0,46,1
8.0,47,0
8.0,48,0
11.0,3,1
11.0,5,1
11.0,9,0
11.0,16,0
11.0,18,0
11.0,20,0
11.0,22,0
11.0,24,1
11.0,27,0
11.0,29,0
11.0,30,0
11.0,31,0
11.0,33,1
11.0,34,1
11.0,35,0
11.0,37,0
11.0,41,0
12.0,3,1
12.0,4,0
12.0,8,0
12.0,12,1
12.0,17,1
12.0,22,1
12.0,23,0
12.0,26,1
12.0,29,1
12.0,31,1
12.0,32,0
12.0,33,1
12.0,37,0
12.0,38,0
12.0,40,1
12.0,41,1
12.0,45,1
12.0,46,0
12.0,47,1
12.0,49,0
19.0,2,1
19.0,3,1
19.0,4,1
19.0,8,0
19.0,11,1
19.0,14,1
19.0,15,0
19.0,19,1
19.0,21,1
19.0,23,0
19.0,26,1
19.0,27,1
19.0,28,0
19.0,35,0
19.0,36,1
19.0,37,1
19.0,40,0
19.0,43,0
19.0,48,0
19.0,49,1
20.0,0,0
20.0,3,0
20.0,9,0
20.0,10,1
20.0,14,0
20.0,15,0
20.0,18,1
20.0,19,0
20.0,21,0
20.0,22,0
20.0,23,0
20.0,25,1
20.0,27,1
20.0,29,1
20.0,33,0
20.0,34,1
20.0,36,1
20.0,38,0
20.0,39,0
20.0,41,0
20.0,42,1
20.0,44,1
20.0,45,1
20.0,46,1
20.0,47,1
20.0,49,0
21.0,0,1
21.0,3,1
21.0,5,1
21.0,12,1
21.0,14,0
21.0,20,1
21.0,26,0
21.0,27,1
21.0,29,0
21.0,31,1
21.0,32,1
21.0,34,0
21.0,39,1
21.0,40,0
21.0,42,1
21.0,46,1
21.0,47,0
22.0,7,0
22.0,8,1
22.0,9,0
22.0,11,0
22.0,14,0
22.0,15,0
22.0,16,1
22.0,17,1
22.0,19,0
22.0,20,0
22.0,23,0
22.0,24,1
22.0,25,1
22.0,26,1
