worker,task,answer
0.0,1,0
0.0,3,0
0.0,6,0
0.0,8,1
0.0,11,0
0.0,14,0
0.0,15,1
0.0,16,0
0.0,27,0
0.0,31,0
0.0,32,1
0.0,37,1
0.0,38,1
0.0,39,0
0.0,43,1
0.0,44,1
0.0,48,0
3.0,0,0
3.0,3,0
3.0,4,1
3.0,5,1
3.0,6,0
3.0,8,1
3.0,12,0
3.0,13,0
3.0,14,0
3.0,18,1
3.0,20,1
3.0,22,1
3.0,23,1
3.0,30,0
3.0,33,0
3.0,35,1
3.0,36,0
3.0,39,1
3.0,40,0
3.0,41,1
3.0,42,0
3.0,43,0
3.0,47,0
3.0,48,0
6.0,0,1
6.0,1,0
6.0,3,0
6.0,6,1
6.0,7,0
6.0,9,1
6.0,12,1
6.0,15,1
6.0,19,1
6.0,22,1
6.0,24,0
6.0,26,1
6.0,27,1
6.0,31,1
6.0,39,0
6.0,40,1
6.0,43,0
6.0,44,1
6.0,45,0
6.0,46,0
13.0,5,1
13.0,8,1
13.0,10,0
13.0,12,1
13.0,15,0
13.0,17,1
13.0,18,1
13.0,19,0
13.0,20,1
13.0,23,0
13.0,25,1
13.0,26,0
13.0,27,0
13.0,28,0
13.0,30,1
13.0,34,0
13.0,35,0
13.0,36,0
13.0,39,0
13.0,40,0
13.0,42,0
13.0,44,0
13.0,45,1
13.0,47,0
13.0,48,0
14.0,1,1
14.0,3,0
14.0,5,1
14.0,9,1
14.0,14,1
14.0,17,1
14.0,18,1
14.0,19,0
14.0,21,0
14.0,24,0
14.0,26,0
14.0,27,0
14.0,31,0
14.0,32,1
14.0,34,0
14.0,35,1
14.0,38,0
14.0,43,0
14.0,44,0
14.0,45,0
16.0,3,1
16.0,4,0
16.0,6,1
16.0,10,1
16.0,16,1
16.0,17,0
16.0,21,1
16.0,24,0
16.0,26,0
16.0,27,0
16.0,28,0
16.0,30,1
16.0,35,1
16.0,40,0
16.0,42,0
16.0,45,0
16.0,49,1
19.0,2,0
19.0,8,1
19.0,11,0
19.0,12,0
19.0,13,1
19.0,14,0
19.0,17,0
19.0,18,0
19.0,19,1
19.0,21,1
19.0,22,1
19.0,25,0
19.0,26,0
19.0,30,0
19.0,32,1
19.0,36,1
19.0,41,1
19.0,49,0
22.0,1,0
22.0,6,0
22.0,7,0
22.0,8,1
22.0,13,0
22.0,14,0
22.0,15,1
22.0,16,0
22.0,19,1
22.0,20,1
22.0,22,1
22.0,25,0
22.0,33,0
22.0,35,1
22.0,36,0
22.0,37,1
22.0,40,1
22.0,42,1
22.0,45,1
22.0,47,1
26.0,2,1
26.0,4,0
26.0,6,0
26.0,7,1
26.0,8,0
26.0,9,1
26.0,10,0
26.0,12,0
