worker,task,answer
2.0,0,0
2.0,3,1
2.0,4,1
2.0,5,0
2.0,6,1
2.0,8,1
2.0,11,0
2.0,12,0
2.0,14,0
2.0,17,0
2.0,18,1
2.0,20,0
2.0,21,0
2.0,24,0
2.0,25,1
2.0,31,1
2.0,32,1
2.0,34,0
2.0,37,0
2.0,40,1
2.0,43,0
2.0,46,0
2.0,47,1
2.0,48,1
6.0,1,1
6.0,6,1
6.0,7,0
6.0,8,1
6.0,9,1
6.0,10,0
6.0,11,0
6.0,12,0
6.0,15,0
6.0,16,1
6.0,17,1
6.0,18,1
6.0,21,1
6.0,27,0
6.0,30,1
6.0,33,1
6.0,35,0
6.0,36,0
6.0,38,1
6.0,39,0
6.0,40,1
6.0,45,0
9.0,1,1
9.0,4,0
9.0,5,0
9.0,6,0
9.0,7,0
9.0,9,1
9.0,15,0
9.0,16,1
9.0,17,1
9.0,19,0
9.0,22,1
9.0,24,1
9.0,25,0
9.0,26,1
9.0,28,1
9.0,29,0
9.0,31,1
9.0,32,0
9.0,34,0
9.0,35,1
9.0,36,1
9.0,37,1
9.0,40,1
9.0,41,0
9.0,44,0
9.0,47,0
9.0,49,0
10.0,0,1
10.0,1,0
10.0,3,1
10.0,9,1
10.0,10,1
10.0,11,0
10.0,13,0
10.0,15,1
10.0,17,1
10.0,24,0
10.0,29,1
10.0,31,1
10.0,32,0
10.0,34,1
10.0,36,1
10.0,38,0
10.0,39,1
10.0,40,0
10.0,41,1
10.0,42,1
10.0,46,1
10.0,47,1
10.0,49,0
15.0,1,0
15.0,3,0
15.0,4,1
15.0,8,1
15.0,9,0
15.0,10,0
15.0,15,0
15.0,16,0
15.0,20,1
15.0,22,0
15.0,26,0
15.0,29,0
15.0,31,1
15.0,34,0
15.0,36,1
15.0,37,0
15.0,38,0
15.0,39,0
15.0,42,0
15.0,44,0
15.0,45,0
15.0,46,1
15.0,47,1
15.0,48,1
15.0,49,0
20.0,2,0
20.0,3,1
20.0,7,1
20.0,8,1
20.0,13,0
20.0,14,1
20.0,15,0
20.0,16,1
20.0,17,0
20.0,21,1
20.0,22,0
20.0,23,0
20.0,26,1
20.0,32,1
20.0,33,0
20.0,34,1
20.0,36,1
20.0,39,1
20.0,43,0
20.0,44,0
20.0,46,1
31.0,2,1
31.0,3,1
31.0,5,1
31.0,6,0
31.0,9,1
31.0,15,1
31.0,16,0
31.0,18,0
31.0,27,0
31.0,28,0
31.0,30,1
31.0,32,0
31.0,33,1
31.0,34,0
31.0,36,1
31.0,37,1
31.0,39,0
31.0,41,1
31.0,44,0
31.0,46,0
35.0,0,1
35.0,1,1
35.0,2,1
35.0,3,1
35.0,4,1
35.0,5,0
35.0,6,0
35.0,7,1
35.0,9,0
35.0,10,0
35.0,11,0
35.0,12,1
35.0,13,0
35.0,14,0
35.0,19,0
35.0,21,0
35.0,22,0
35.0,25,1
35.0,26,0
35.0,28,1
35.0,29,0
35.0,30,0
35.0,33,0
35.0,34,0
35.0,36,0
35.0,43,0
