worker,task,answer
1.0,0,1
1.0,2,1
1.0,4,1
1.0,5,0
1.0,6,1
1.0,8,1
1.0,9,0
1.0,10,1
1.0,12,1
1.0,15,0
1.0,18,1
1.0,19,0
1.0,21,0
1.0,22,1
1.0,23,0
1.0,25,0
1.0,27,1
1.0,28,0
1.0,32,0
1.0,34,1
1.0,36,1
1.0,37,0
1.0,40,0
1.0,42,0
1.0,45,0
1.0,46,0
1.0,47,1
1.0,48,1
1.0,49,1
3.0,1,1
3.0,2,0
3.0,3,1
3.0,4,0
3.0,6,0
3.0,9,0
3.0,10,1
3.0,13,0
3.0,16,1
3.0,18,0
3.0,23,0
3.0,25,0
3.0,26,0
3.0,27,0
3.0,28,0
3.0,29,1
3.0,30,1
3.0,31,1
3.0,32,1
3.0,34,1
3.0,37,1
3.0,38,0
3.0,45,0
3.0,46,0
3.0,47,1
3.0,48,0
5.0,0,1
5.0,1,0
5.0,3,1
5.0,5,0
5.0,9,0
5.0,10,1
5.0,11,1
5.0,13,1
5.0,15,1
5.0,16,1
5.0,17,1
5.0,24,0
5.0,25,1
5.0,26,0
5.0,28,0
5.0,29,1
5.0,32,1
5.0,34,0
5.0,36,1
5.0,38,1
5.0,39,0
5.0,42,1
5.0,46,1
5.0,47,0
7.0,2,1
7.0,3,1
7.0,6,0
7.0,8,0
7.0,11,0
7.0,12,0
7.0,16,0
7.0,18,0
7.0,20,0
7.0,25,0
7.0,26,1
7.0,29,1
7.0,30,0
7.0,32,1
7.0,33,1
7.0,34,1
7.0,35,1
7.0,36,1
7.0,41,0
7.0,43,1
7.0,44,0
7.0,45,0
7.0,47,1
7.0,49,1
22.0,0,0
22.0,1,1
22.0,2,0
22.0,4,1
22.0,5,1
22.0,8,0
22.0,12,0
22.0,16,0
22.0,18,0
22.0,19,0
22.0,20,1
22.0,21,1
22.0,26,0
22.0,29,0
22.0,30,1
22.0,33,1
22.0,35,1
22.0,36,1
22.0,38,1
22.0,39,1
22.0,40,0
22.0,44,0
22.0,45,0
22.0,46,1
25.0,0,1
25.0,2,0
25.0,3,1
25.0,4,0
25.0,6,1
25.0,9,0
25.0,10,0
25.0,11,1
25.0,13,1
25.0,16,0
25.0,17,1
25.0,21,1
25.0,22,1
25.0,23,0
25.0,26,1
25.0,30,0
25.0,31,1
25.0,32,1
25.0,35,0
25.0,36,1
25.0,37,1
25.0,38,0
25.0,39,0
25.0,42,1
25.0,45,1
25.0,46,0
26.0,1,0
26.0,7,1
26.0,8,0
26.0,13,0
26.0,17,0
26.0,18,0
26.0,19,0
26.0,21,0
26.0,23,0
26.0,24,0
26.0,25,1
26.0,26,1
26.0,27,0
26.0,30,1
26.0,32,0
26.0,34,0
26.0,35,1
26.0,36,1
26.0,37,0
26.0,38,0
26.0,40,0
26.0,42,0
26.0,43,0
26.0,44,0
28.0,6,1
28.0,8,1
28.0,10,1
28.0,11,1
28.0,12,1
28.0,13,1
28.0,14,0
28.0,15,1
28.0,17,0
28.0,18,0
28.0,20,1
28.0,25,1
28.0,26,0
28.0,27,1
28.0,28,0
28.0,29,1
28.0,30,0
28.0,32,1
28.0,34,1
28.0,38,0
28.0,39,0
28.0,43,1
28.0,45,0
28.0,46,1
28.0,47,1
29.0,3,0
29.0,6,0
29.0,9,1
29.0,12,1
29.0,19,1
29.0,20,1
29.0,21,0
29.0,23,0
29.0,24,0
29.0,25,1
29.0,26,0
29.0,27,1
29.0,29,0
29.0,31,1
29.0,34,0
29.0,35,1
29.0,38,0
29.0,42,1
29.0,47,1
29.0,48,1
30.0,0,0
30.0,2,1
30.0,6,1
30.0,8,0
30.0,9,1
30.0,11,0
30.0,12,1
30.0,13,1
30.0,14,0
30.0,15,1
30.0,19,1
30.0,21,0
30.0,22,1
30.0,23,0
30.0,27,0
30.0,28,1
30.0,29,0
30.0,32,0
30.0,36,0
30.0,39,1
30.0,41,0
30.0,42,1
30.0,43,1
30.0,45,0
30.0,46,1
30.0,47,0
30.0,48,0
30.0,49,0
33.0,1,1
33.0,2,1
33.0,3,0
33.0,7,1
33.0,10,1
33.0,17,0
33.0,19,1
33.0,20,1
33.0,21,0
33.0,22,1
33.0,23,1
33.0,24,0
33.0,25,0
33.0,28,0
33.0,30,0
33.0,31,0
33.0,32,0
33.0,34,0
33.0,35,1
33.0,36,0
33.0,37,1
33.0,38,0
33.0,43,1
33.0,49,1
36.0,1,0
36.0,2,1
36.0,3,1
36.0,4,0
36.0,5,1
36.0,8,0
36.0,9,0
36.0,11,1
36.0,13,0
36.0,14,1
36.0,16,1
36.0,17,0
36.0,18,0
36.0,19,0
36.0,22,1
36.0,25,0
36.0,26,1
36.0,28,1
36.0,30,0
36.0,31,1
36.0,32,1
36.0,34,0
36.0,35,1
36.0,36,1
36.0,37,1
36.0,38,0
36.0,44,1
36.0,46,1
