worker,task,answer
ANKWF7RC5KIMN,1856,1
A2AU1R4ZU1ZJ1A,678,1
AS52W5HOMKHLU,1212,0
A3OVORVFL0XDTW,1383,0
A1WCS9A1G451ET,924,0
A2FEWUJ2HG2POI,1478,1
A3EGTD5X91JG0H,1338,0
A11SLRXUNTJBJN,1952,0
A3OJ1IOB618GL1,781,0
A2YTQZXX709TKL,1793,0
A3G8NSPRF986WP,590,0
A3OVORVFL0XDTW,1217,0
A3OVORVFL0XDTW,543,0
A11SLRXUNTJBJN,1763,0
A11SLRXUNTJBJN,1773,1
A3SMKL9C485WLQ,1493,0
A2YTQZXX709TKL,878,0
A2AU1R4ZU1ZJ1A,1,0
A2AU1R4ZU1ZJ1A,1899,1
A2T9GONQRQRCDA,1618,0
AGY2PTZLZFT2L,1113,0
A2AU1R4ZU1ZJ1A,546,1
AS52W5HOMKHLU,401,0
AWAFCJJRHVAJJ,401,0
A179VLKURU2LOC,1428,0
A3GJG5WDSBJDF9,244,0
A38TVCJD8W9XVP,244,0
A38TVCJD8W9XVP,590,1
A2AU1R4ZU1ZJ1A,211,0
A11SLRXUNTJBJN,1217,0
A11SLRXUNTJBJN,543,0
A2CGWHQ96BMD4R,546,0
A1K96S33FDRUJW,1218,0
A38TVCJD8W9XVP,813,0
A3GJG5WDSBJDF9,1085,0
A14ZRGA0JDMF7R,1627,0
A2VLOL5DA4M2T1,696,0
AS52W5HOMKHLU,655,0
A2YTQZXX709TKL,1856,0
AWAFCJJRHVAJJ,1123,0
A29P6OAGAIY5B7,781,1
A2VLOL5DA4M2T1,655,0
A38TVCJD8W9XVP,1032,1
A3GJG5WDSBJDF9,86,0
A2VLOL5DA4M2T1,1627,0
AWAFCJJRHVAJJ,1383,0
A2AU1R4ZU1ZJ1A,1147,1
A11SLRXUNTJBJN,813,0
A2ZSRG20LC3J0C,171,0
A3OJ1IOB618GL1,546,0
A2UABC7H36ZV78,1032,0
A2VLOL5DA4M2T1,1952,0
A2T6O6MHE8PDB2,171,1
A2AU1R4ZU1ZJ1A,703,1
AS52W5HOMKHLU,461,0
A2VLOL5DA4M2T1,574,0
A2VLOL5DA4M2T1,1898,1
A3GJG5WDSBJDF9,1217,0
A3GJG5WDSBJDF9,543,0
A8973OC7HM3Y6,86,0
AS52W5HOMKHLU,875,0
A2ZSRG20LC3J0C,1185,0
A2ZSRG20LC3J0C,1714,0
A2AU1R4ZU1ZJ1A,1212,1
A2OQ5SUV3W7HFY,45,0
A8973OC7HM3Y6,356,1
A2SKWBR49HEXFY,401,0
A1K96S33FDRUJW,1976,1
A2AU1R4ZU1ZJ1A,1577,1
A2VLOL5DA4M2T1,862,0
AWAFCJJRHVAJJ,934,0
A2VLOL5DA4M2T1,875,0
A8973OC7HM3Y6,703,1
A1PX8UYPRGZCO9,1553,0
A2T9GONQRQRCDA,924,0
ACJ932ZK2VCW9,1166,0
A2ZSRG20LC3J0C,862,0
A1PX8UYPRGZCO9,1899,0
A8973OC7HM3Y6,862,1
A2J853TSTRPTX7,574,0
A2J853TSTRPTX7,1898,1
A2SKWBR49HEXFY,1772,0
A2ZSRG20LC3J0C,86,0
AMHZ8D856PO3F,692,0
A1PX8UYPRGZCO9,1,0
A1Z61FGSEBPA6D,1032,0
A2VLOL5DA4M2T1,931,0
A2SKWBR49HEXFY,1856,1
A2ZSRG20LC3J0C,1218,0
AS52W5HOMKHLU,996,0
A1K96S33FDRUJW,1013,0
AS52W5HOMKHLU,1899,0
A17AOG749U4H3K,1113,0
A2VLOL5DA4M2T1,1123,0
A2F7FQ1QH5O5DK,1384,1
AWAFCJJRHVAJJ,1471,0
A11M3WJ9A9KH6A,1493,0
A17IODKSQ97YC5,612,0
A3GXLUKX0QLSJG,612,0
A2SQGQ991CEHPJ,1975,0
AO7W3AV3GOAEY,1113,0
A2AU1R4ZU1ZJ1A,1493,1
AWAFCJJRHVAJJ,1212,0
A11M3WJ9A9KH6A,1148,0
A11SLRXUNTJBJN,356,0
AS52W5HOMKHLU,1295,0
AOCJFXTIP7H3A,1971,0
A1H2V2K8HJB42C,0,0
AZVWRI5LQI4K6,1409,1
A11M3WJ9A9KH6A,1409,0
A2L4B4EDG5FKWE,278,0
A2L4B4EDG5FKWE,1038,1
A1K96S33FDRUJW,219,0
A2AU1R4ZU1ZJ1A,1796,0
A1PX8UYPRGZCO9,1147,0
A1PHROCA9UAKCU,478,0
AOCJFXTIP7H3A,655,0
AWAFCJJRHVAJJ,1478,0
A8973OC7HM3Y6,1577,0
AWAFCJJRHVAJJ,146,0
A2ZSRG20LC3J0C,1147,0
A1PX8UYPRGZCO9,1471,0
A26T0QJQ6I109E,1185,0
A26T0QJQ6I109E,1714,0
A1PX8UYPRGZCO9,244,0
A3HB574VTU7ZFQ,781,0
AO7W3AV3GOAEY,1980,1
A8973OC7HM3Y6,1980,0
A2SKWBR49HEXFY,1160,0
A2SKWBR49HEXFY,558,0
A1PX8UYPRGZCO9,703,0
A8973OC7HM3Y6,612,0
AOCJFXTIP7H3A,1793,0
A2VLOL5DA4M2T1,1796,0
A3HB574VTU7ZFQ,994,0
A8973OC7HM3Y6,71,0
AWAFCJJRHVAJJ,994,0
A3HB574VTU7ZFQ,875,0
A26T0QJQ6I109E,767,0
A2YTQZXX709TKL,554,0
AWAFCJJRHVAJJ,1796,0
AWAFCJJRHVAJJ,376,0
A8973OC7HM3Y6,590,0
AWAFCJJRHVAJJ,1743,0
A3Q77QSSK08W67,794,0
A8973OC7HM3Y6,478,0
AWAFCJJRHVAJJ,278,0
AWAFCJJRHVAJJ,1038,0
A2YTQZXX709TKL,767,0
AS52W5HOMKHLU,45,0
A26T0QJQ6I109E,1428,0
AWAFCJJRHVAJJ,924,0
A1PX8UYPRGZCO9,1976,0
AWAFCJJRHVAJJ,678,0
AS52W5HOMKHLU,1553,0
A3Q77QSSK08W67,1952,0
A3HB574VTU7ZFQ,1384,0
A3HB574VTU7ZFQ,478,0
A2SKWBR49HEXFY,1235,0
A2FEWUJ2HG2POI,609,0
AI1MC97UIWMXQ,1185,0
AI1MC97UIWMXQ,1714,0
A2SKWBR49HEXFY,376,0
AS52W5HOMKHLU,1338,0
A2IXR3ZK6YZKAB,574,0
A2IXR3ZK6YZKAB,1898,1
A3M2JHNZ7X8BOC,260,1
A2ZSRG20LC3J0C,1148,0
A1PX8UYPRGZCO9,1763,0
A1PX8UYPRGZCO9,1773,0
A2VLOL5DA4M2T1,1383,0
A32U6TE5GJV6FS,1428,0
A2SKWBR49HEXFY,1743,0
A1K96S33FDRUJW,609,0
A3M2JHNZ7X8BOC,1743,0
A3ABJN1IL7UCZ8,994,0
AWAFCJJRHVAJJ,787,0
AWAFCJJRHVAJJ,1385,0
A119EX2L0DNN1B,1793,0
A32U6TE5GJV6FS,787,0
A2AU1R4ZU1ZJ1A,813,1
A26T0QJQ6I109E,1295,0
A1RD3MY2LSYKIB,787,0
AS52W5HOMKHLU,71,0
