worker,task,answer
A3HB574VTU7ZFQ,480,0
A3HB574VTU7ZFQ,1316,0
A3HB574VTU7ZFQ,1422,0
A2AU1R4ZU1ZJ1A,648,0
A2AU1R4ZU1ZJ1A,1797,0
A3M34FQ1OVNWPG,1889,0
A11SLRXUNTJBJN,432,0
A3QYFK401W415E,1771,1
A2AU1R4ZU1ZJ1A,1512,0
A1WCS9A1G451ET,355,0
A2AU1R4ZU1ZJ1A,397,0
AS52W5HOMKHLU,1422,0
A1WCS9A1G451ET,233,0
AS52W5HOMKHLU,313,0
A22075U2VINOZF,186,0
A2AU1R4ZU1ZJ1A,1725,1
A2AU1R4ZU1ZJ1A,1178,1
A2AU1R4ZU1ZJ1A,613,1
A3GJG5WDSBJDF9,1024,0
A2YTQZXX709TKL,97,0
AS52W5HOMKHLU,544,0
A35F9JZCBMWW8P,733,0
A2AU1R4ZU1ZJ1A,1795,0
A1ZE8RQYXP2EHZ,1889,0
A2AU1R4ZU1ZJ1A,386,1
AS52W5HOMKHLU,1324,0
A2VLOL5DA4M2T1,199,0
A2AU1R4ZU1ZJ1A,974,1
A14ZRGA0JDMF7R,1882,0
A14ZRGA0JDMF7R,1984,0
A14ZRGA0JDMF7R,568,0
A14ZRGA0JDMF7R,1735,0
A2VLOL5DA4M2T1,1785,0
A2W9NTI22HTWGF,1140,0
A3OJ1IOB618GL1,548,1
A1K96S33FDRUJW,1613,0
A2VLOL5DA4M2T1,1070,0
A3GJG5WDSBJDF9,1140,0
A3HB574VTU7ZFQ,473,0
A2VLOL5DA4M2T1,568,1
A2VLOL5DA4M2T1,1735,1
A3GJG5WDSBJDF9,313,0
A1VLY9V91HLMWE,1316,0
A3HB574VTU7ZFQ,548,0
A2T9GONQRQRCDA,1584,0
AS52W5HOMKHLU,1570,1
A2VLOL5DA4M2T1,1262,0
A2AU1R4ZU1ZJ1A,1951,1
A1K94P4CIXP468,716,1
A3OJ1IOB618GL1,1959,0
A1PX8UYPRGZCO9,857,0
AWAFCJJRHVAJJ,980,0
A2AU1R4ZU1ZJ1A,405,0
A2ZSRG20LC3J0C,1996,0
A2J853TSTRPTX7,1613,0
A2YCMDV70RH926,94,0
A2VLOL5DA4M2T1,1469,0
AS52W5HOMKHLU,1020,0
A3HB574VTU7ZFQ,1797,0
AWAFCJJRHVAJJ,473,0
A2OQ5SUV3W7HFY,1985,0
A8973OC7HM3Y6,659,1
A2AU1R4ZU1ZJ1A,1070,1
A2ZSRG20LC3J0C,1951,0
A1GRVYC1M3TAUB,544,1
A1Z61FGSEBPA6D,1959,0
A2AU1R4ZU1ZJ1A,869,1
A2SQGQ991CEHPJ,544,0
A2AU1R4ZU1ZJ1A,943,0
A8973OC7HM3Y6,466,1
A8973OC7HM3Y6,668,1
A29P6OAGAIY5B7,1378,1
A2J853TSTRPTX7,1959,0
A8973OC7HM3Y6,199,0
AS52W5HOMKHLU,466,0
AS52W5HOMKHLU,668,0
AWAFCJJRHVAJJ,1316,0
A2VLOL5DA4M2T1,1020,0
A2J853TSTRPTX7,829,0
A1PX8UYPRGZCO9,776,0
A2YCMDV70RH926,1078,1
ACJ932ZK2VCW9,1630,0
A2VLOL5DA4M2T1,857,0
A1GRVYC1M3TAUB,570,1
A1GRVYC1M3TAUB,289,1
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
A2J6NW9O56WETD,277,0
A1PX8UYPRGZCO9,466,0
A1PX8UYPRGZCO9,668,0
A2VLOL5DA4M2T1,1889,0
AWAFCJJRHVAJJ,1078,0
A2AU1R4ZU1ZJ1A,96,1
AS52W5HOMKHLU,399,0
A2VLOL5DA4M2T1,600,0
A2YCMDV70RH926,1174,0
A3HB574VTU7ZFQ,1262,0
A3UNZFWALMO6SQ,1324,0
A2ZSRG20LC3J0C,570,0
A2ZSRG20LC3J0C,289,0
A11M3WJ9A9KH6A,1046,0
A1PX8UYPRGZCO9,313,0
A2YTQZXX709TKL,1174,0
A2SQGQ991CEHPJ,960,0
A2VLOL5DA4M2T1,1613,0
ATUMNO19F5R71,1572,0
ATUMNO19F5R71,1993,0
A3UNZFWALMO6SQ,277,0
AWAFCJJRHVAJJ,405,1
A2AU1R4ZU1ZJ1A,1324,1
AOCJFXTIP7H3A,981,0
A11SLRXUNTJBJN,355,0
AS52W5HOMKHLU,980,1
A23HU633Q6EQCN,1725,1
A23HU633Q6EQCN,1178,0
A1PX8UYPRGZCO9,733,0
AOCJFXTIP7H3A,894,0
A11M3WJ9A9KH6A,399,0
A23HU633Q6EQCN,355,0
AO7W3AV3GOAEY,1140,0
A11SLRXUNTJBJN,901,0
A2AU1R4ZU1ZJ1A,1278,0
A23HU633Q6EQCN,548,0
A1UDYXVWH9CX6W,1278,0
A2AU1R4ZU1ZJ1A,637,0
A23HU633Q6EQCN,96,0
A8973OC7HM3Y6,943,0
AWAFCJJRHVAJJ,122,0
AOCJFXTIP7H3A,593,0
AOCJFXTIP7H3A,1951,0
A3VMZUUOJH0NN6,97,0
AOCJFXTIP7H3A,1422,0
A3M2JHNZ7X8BOC,980,0
A3HB574VTU7ZFQ,593,0
A2SKWBR49HEXFY,186,0
A1K96S33FDRUJW,593,0
A36YQJLJPUBMWS,848,1
A1PX8UYPRGZCO9,716,0
A26O4OGE3YI0UX,1534,0
AFSUIO2PSX2KW,233,0
A3HB574VTU7ZFQ,1020,0
AO7W3AV3GOAEY,386,0
AS52W5HOMKHLU,1230,0
A25DNV1EXXI1WW,1024,1
A2ZSRG20LC3J0C,1278,0
A3HB574VTU7ZFQ,857,0
A33OU5A8X59KS6,1190,0
A32U6TE5GJV6FS,196,0
A1PX8UYPRGZCO9,1996,0
A1K96S33FDRUJW,1771,0
AS52W5HOMKHLU,1459,0
AWAFCJJRHVAJJ,1024,0
AS52W5HOMKHLU,1985,0
A1PX8UYPRGZCO9,848,0
AS52W5HOMKHLU,1955,0
A1FDET1L71ATI2,1795,1
A2YTQZXX709TKL,1584,0
AS52W5HOMKHLU,776,0
A32U6TE5GJV6FS,1469,0
A32U6TE5GJV6FS,1584,0
AWAFCJJRHVAJJ,199,0
A2ZSRG20LC3J0C,196,0
AWAFCJJRHVAJJ,1882,0
AWAFCJJRHVAJJ,1984,0
AWAFCJJRHVAJJ,1771,0
A2YTQZXX709TKL,1886,0
A1K96S33FDRUJW,1070,0
AS52W5HOMKHLU,1826,1
A1JTWC4ZRQ3W4L,1230,0
A3HB574VTU7ZFQ,869,0
A119EX2L0DNN1B,1459,0
AS52W5HOMKHLU,233,1
A2AU1R4ZU1ZJ1A,432,0
A3M2JHNZ7X8BOC,1764,0
A32U6TE5GJV6FS,1379,0
AWAFCJJRHVAJJ,1572,0
AWAFCJJRHVAJJ,1993,0
AWAFCJJRHVAJJ,221,0
A3M2JHNZ7X8BOC,869,0
A32U6TE5GJV6FS,733,1
AWAFCJJRHVAJJ,94,0
