worker,task,answer
ANKWF7RC5KIMN,506,0
A3HB574VTU7ZFQ,1614,0
A2AU1R4ZU1ZJ1A,1616,0
A3HB574VTU7ZFQ,1326,0
AS52W5HOMKHLU,1703,0
A3OVORVFL0XDTW,508,0
A11SLRXUNTJBJN,1910,0
A3OJ1IOB618GL1,102,0
A3QYFK401W415E,1943,1
A3M34FQ1OVNWPG,237,0
AS52W5HOMKHLU,1326,0
A2YTQZXX709TKL,484,0
A2YTQZXX709TKL,971,0
A348T531HDSG5S,1820,1
A1WCS9A1G451ET,945,0
A11SLRXUNTJBJN,1592,0
A3VMZUUOJH0NN6,876,0
A2T9GONQRQRCDA,447,0
A2AU1R4ZU1ZJ1A,1215,0
A16CUBQSMYOCD9,751,0
A23HU633Q6EQCN,721,0
A1KHK2C32M9BER,237,0
A3GJG5WDSBJDF9,1787,0
A2AU1R4ZU1ZJ1A,850,0
A2AU1R4ZU1ZJ1A,202,1
AWAFCJJRHVAJJ,958,0
AS52W5HOMKHLU,752,0
A38TVCJD8W9XVP,751,0
A11SLRXUNTJBJN,958,0
A3GJG5WDSBJDF9,1540,0
A2AU1R4ZU1ZJ1A,1822,1
A3GJG5WDSBJDF9,1943,0
A14ZRGA0JDMF7R,1537,0
A2YTQZXX709TKL,354,0
A2CGWHQ96BMD4R,1215,0
A38TVCJD8W9XVP,1485,0
A2VLOL5DA4M2T1,773,1
A2AU1R4ZU1ZJ1A,1310,0
A1K96S33FDRUJW,958,0
A2ZDBGM5Z340X4,1606,0
A9D14MQC5R919,1597,0
A2AU1R4ZU1ZJ1A,1142,1
A2YTQZXX709TKL,506,0
A3OJ1IOB618GL1,1204,0
A38TVCJD8W9XVP,354,0
AWAFCJJRHVAJJ,299,0
A29P6OAGAIY5B7,102,0
A3GJG5WDSBJDF9,725,0
A14ZRGA0JDMF7R,1616,0
A2VLOL5DA4M2T1,1846,0
A11SLRXUNTJBJN,1943,0
A3HB574VTU7ZFQ,645,0
AWAFCJJRHVAJJ,508,0
A11SLRXUNTJBJN,1485,0
A3HB574VTU7ZFQ,1204,0
A2ZSRG20LC3J0C,783,0
A2ZSRG20LC3J0C,1550,0
A8973OC7HM3Y6,1059,0
A3OJ1IOB618GL1,1215,0
A2T6O6MHE8PDB2,783,0
A2T6O6MHE8PDB2,1550,1
A1K94P4CIXP468,1920,1
A2AU1R4ZU1ZJ1A,611,1
A2ZSRG20LC3J0C,820,0
A2VLOL5DA4M2T1,1690,0
A2VLOL5DA4M2T1,644,0
A1PX8UYPRGZCO9,314,0
A1PX8UYPRGZCO9,1513,0
A29P6OAGAIY5B7,194,1
AS52W5HOMKHLU,1592,0
A1PX8UYPRGZCO9,131,0
A2ZSRG20LC3J0C,1249,0
A2ZSRG20LC3J0C,1115,0
A8973OC7HM3Y6,725,0
A2ZSRG20LC3J0C,1853,0
AWAFCJJRHVAJJ,645,0
A2AU1R4ZU1ZJ1A,1703,1
A1PX8UYPRGZCO9,472,0
A2AU1R4ZU1ZJ1A,1846,1
A1GRVYC1M3TAUB,752,1
A2YCMDV70RH926,1606,0
A2SQGQ991CEHPJ,752,0
AWAFCJJRHVAJJ,1415,0
AWAFCJJRHVAJJ,514,1
A2AU1R4ZU1ZJ1A,237,0
A2YCMDV70RH926,1815,0
A1GRVYC1M3TAUB,1275,1
A1K96S33FDRUJW,35,0
A1K96S33FDRUJW,1930,0
AHJGJ2J15SEHY,773,0
AS52W5HOMKHLU,876,0
A2AU1R4ZU1ZJ1A,577,1
A3HB574VTU7ZFQ,751,0
A1PX8UYPRGZCO9,577,0
A2ZSRG20LC3J0C,725,0
A2AU1R4ZU1ZJ1A,1592,0
AWAFCJJRHVAJJ,1815,0
A2SKWBR49HEXFY,506,0
A2ZSRG20LC3J0C,1275,0
A2AU1R4ZU1ZJ1A,165,0
A2YCMDV70RH926,1690,0
A2YCMDV70RH926,644,0
A2VLOL5DA4M2T1,299,0
A1VLY9V91HLMWE,651,0
A2SQGQ991CEHPJ,1033,0
A2SQGQ991CEHPJ,839,0
A11M3WJ9A9KH6A,133,0
AWAFCJJRHVAJJ,1703,0
A8973OC7HM3Y6,1822,1
A2AU1R4ZU1ZJ1A,30,0
A11M3WJ9A9KH6A,654,0
A11M3WJ9A9KH6A,185,0
A2VLOL5DA4M2T1,611,0
A1Z61FGSEBPA6D,1616,0
A2F7FQ1QH5O5DK,1150,0
AWAFCJJRHVAJJ,133,0
A11SLRXUNTJBJN,1740,0
A11SLRXUNTJBJN,1170,1
A23HU633Q6EQCN,1204,0
AOCJFXTIP7H3A,1606,0
A1PX8UYPRGZCO9,810,0
A26T0QJQ6I109E,1853,0
AWAFCJJRHVAJJ,472,0
AS52W5HOMKHLU,343,0
A3HB574VTU7ZFQ,102,0
AO7W3AV3GOAEY,285,0
AOCJFXTIP7H3A,1326,0
A8973OC7HM3Y6,285,0
A2SKWBR49HEXFY,1134,0
AOCJFXTIP7H3A,1540,0
A2ZSRG20LC3J0C,85,0
AWAFCJJRHVAJJ,1150,0
AS52W5HOMKHLU,1540,0
A1FDET1L71ATI2,287,0
A3OJ1IOB618GL1,734,0
A1PX8UYPRGZCO9,1920,0
AFSUIO2PSX2KW,945,1
A1FDET1L71ATI2,1142,0
A8973OC7HM3Y6,820,0
AS52W5HOMKHLU,1914,0
A25DNV1EXXI1WW,1787,1
A8973OC7HM3Y6,876,0
A2SKWBR49HEXFY,1894,0
AWAFCJJRHVAJJ,925,0
A1FDET1L71ATI2,820,0
A33OU5A8X59KS6,1029,0
A1PX8UYPRGZCO9,1249,0
A1PX8UYPRGZCO9,1115,0
A3Q77QSSK08W67,1665,0
AWAFCJJRHVAJJ,1787,0
A2AU1R4ZU1ZJ1A,721,0
A3HB574VTU7ZFQ,734,0
A1FDET1L71ATI2,165,0
AWAFCJJRHVAJJ,202,0
AS52W5HOMKHLU,30,0
A1FDET1L71ATI2,611,0
A3GXLUKX0QLSJG,1150,0
A3Q77QSSK08W67,35,0
A3Q77QSSK08W67,1930,0
A2SKWBR49HEXFY,620,0
A2ZSRG20LC3J0C,165,0
AI1MC97UIWMXQ,1853,0
AWAFCJJRHVAJJ,1994,0
AWAFCJJRHVAJJ,810,0
A33OU5A8X59KS6,1718,0
