worker,task,answer
A3GVKARKY0E0U9,109,0
A2H21M9SXH64CH,259,0
AMRVOX9QGBGH9,1388,0
A2AU1R4ZU1ZJ1A,1533,1
A2AU1R4ZU1ZJ1A,1709,0
A2AU1R4ZU1ZJ1A,1011,1
A1WCS9A1G451ET,915,0
A2YTQZXX709TKL,329,0
A2AU1R4ZU1ZJ1A,1682,0
A3OVORVFL0XDTW,1297,0
A3HB574VTU7ZFQ,1554,0
A3M34FQ1OVNWPG,992,1
A3M34FQ1OVNWPG,867,1
AMB0MI0ETV2QN,737,0
A3HB574VTU7ZFQ,1934,0
A3M34FQ1OVNWPG,65,0
A11SLRXUNTJBJN,1392,0
A3M34FQ1OVNWPG,617,0
A3OJ1IOB618GL1,276,1
A11SLRXUNTJBJN,1738,0
A3QYFK401W415E,1533,1
A3M34FQ1OVNWPG,409,0
A348T531HDSG5S,1600,0
A3OVORVFL0XDTW,76,1
A2AU1R4ZU1ZJ1A,371,1
A1WCS9A1G451ET,419,0
A2YTQZXX709TKL,1934,0
A2AU1R4ZU1ZJ1A,1893,1
A2AU1R4ZU1ZJ1A,1438,0
A2AU1R4ZU1ZJ1A,563,0
A2YTQZXX709TKL,155,0
A179VLKURU2LOC,144,0
AWAFCJJRHVAJJ,1998,0
A11SLRXUNTJBJN,1979,0
A1ZE8RQYXP2EHZ,992,1
A1ZE8RQYXP2EHZ,867,1
A2AU1R4ZU1ZJ1A,1992,1
A2CGWHQ96BMD4R,1934,1
A2AU1R4ZU1ZJ1A,1158,1
A14ZRGA0JDMF7R,1159,0
AS52W5HOMKHLU,957,0
A11SLRXUNTJBJN,563,1
A3G5VXOKAAQ2X5,1738,0
A2AU1R4ZU1ZJ1A,276,1
AWAFCJJRHVAJJ,1375,0
AWAFCJJRHVAJJ,1297,0
A2AU1R4ZU1ZJ1A,565,1
A3PT15XRN1X8VE,1158,1
A2VLOL5DA4M2T1,1392,0
A2VLOL5DA4M2T1,642,0
A2AU1R4ZU1ZJ1A,866,1
A1PX8UYPRGZCO9,1395,0
A8973OC7HM3Y6,1678,1
A2SKWBR49HEXFY,1633,0
A2VLOL5DA4M2T1,4,0
