worker,task,answer
A3HB574VTU7ZFQ,189,0
A2AU1R4ZU1ZJ1A,134,1
A2AU1R4ZU1ZJ1A,497,0
A11SLRXUNTJBJN,1241,0
A11SLRXUNTJBJN,917,0
A3EGTD5X91JG0H,1779,0
A3OVORVFL0XDTW,1953,1
A3HB574VTU7ZFQ,441,0
A1WIF4O1JVKM19,111,0
A3M34FQ1OVNWPG,1347,0
A2AU1R4ZU1ZJ1A,1891,1
AS52W5HOMKHLU,245,0
A2AU1R4ZU1ZJ1A,1274,0
A1KHK2C32M9BER,763,1
A1WCS9A1G451ET,414,0
A2AU1R4ZU1ZJ1A,191,0
A1KHK2C32M9BER,1347,0
AS52W5HOMKHLU,1986,0
A2YTQZXX709TKL,500,0
AS52W5HOMKHLU,1953,1
A2CGWHQ96BMD4R,1963,0
AWAFCJJRHVAJJ,1777,1
A2AU1R4ZU1ZJ1A,1963,1
A2AU1R4ZU1ZJ1A,1241,0
A2AU1R4ZU1ZJ1A,917,0
A179VLKURU2LOC,636,0
A356E3RU75EGT1,1707,0
A2VLOL5DA4M2T1,172,0
A2VLOL5DA4M2T1,899,0
A2AU1R4ZU1ZJ1A,567,1
A11SLRXUNTJBJN,1165,0
A2ZDBGM5Z340X4,257,1
A9D14MQC5R919,1210,0
A3OJ1IOB618GL1,1546,1
AMB0MI0ETV2QN,1277,0
AL2G3Q8RJCH6T,1476,0
AWAFCJJRHVAJJ,10,0
A3GJG5WDSBJDF9,245,0
A11SLRXUNTJBJN,1054,0
AS52W5HOMKHLU,816,0
AS52W5HOMKHLU,1108,0
A3HB574VTU7ZFQ,1546,0
A2ZSRG20LC3J0C,1067,0
A1PX8UYPRGZCO9,1476,0
A2T6O6MHE8PDB2,1067,0
A2AU1R4ZU1ZJ1A,64,0
A2AU1R4ZU1ZJ1A,348,0
A2SKWBR49HEXFY,905,0
A2SKWBR49HEXFY,1804,0
A2VLOL5DA4M2T1,177,1
A3PT15XRN1X8VE,1691,1
A2AU1R4ZU1ZJ1A,816,1
AS52W5HOMKHLU,962,1
A2DOANWK20ADX8,469,1
A2DOANWK20ADX8,1672,0
A8973OC7HM3Y6,1387,1
AS52W5HOMKHLU,1277,0
AWAFCJJRHVAJJ,1396,0
A2YCMDV70RH926,257,1
A2ZSRG20LC3J0C,338,0
A8973OC7HM3Y6,220,1
A8973OC7HM3Y6,172,0
A8973OC7HM3Y6,899,0
A2AU1R4ZU1ZJ1A,1669,1
AS52W5HOMKHLU,220,0
A2VLOL5DA4M2T1,962,1
A8973OC7HM3Y6,348,1
A2AU1R4ZU1ZJ1A,1347,1
A8973OC7HM3Y6,1000,0
A1GRVYC1M3TAUB,311,1
A8973OC7HM3Y6,602,0
A2AU1R4ZU1ZJ1A,1986,1
A2J853TSTRPTX7,177,1
A1PX8UYPRGZCO9,220,0
AMHZ8D856PO3F,778,0
A2AU1R4ZU1ZJ1A,769,0
A2AU1R4ZU1ZJ1A,1942,1
A1PX8UYPRGZCO9,1891,0
A2AU1R4ZU1ZJ1A,317,0
A2ZSRG20LC3J0C,311,0
A11M3WJ9A9KH6A,1960,0
A11M3WJ9A9KH6A,475,0
A11M3WJ9A9KH6A,381,0
A35XS88FV7F0AK,1274,0
A22075U2VINOZF,602,0
A1PX8UYPRGZCO9,245,0
A11M3WJ9A9KH6A,111,0
A2F7FQ1QH5O5DK,948,0
A1K96S33FDRUJW,1777,1
AS52W5HOMKHLU,469,0
AS52W5HOMKHLU,1672,0
A1PX8UYPRGZCO9,1986,1
A1K96S33FDRUJW,763,1
A11SLRXUNTJBJN,816,0
A2AU1R4ZU1ZJ1A,1713,1
A23HU633Q6EQCN,1476,0
ATUMNO19F5R71,469,1
ATUMNO19F5R71,1672,0
AWAFCJJRHVAJJ,64,0
A11SLRXUNTJBJN,1387,0
A11M3WJ9A9KH6A,1950,0
A8973OC7HM3Y6,62,0
AZVWRI5LQI4K6,1037,0
A2SKWBR49HEXFY,602,0
A11M3WJ9A9KH6A,1037,0
A23HU633Q6EQCN,191,0
A1K96S33FDRUJW,1890,1
A3HB574VTU7ZFQ,1950,0
A23HU633Q6EQCN,1546,0
A2ZSRG20LC3J0C,414,0
AOCJFXTIP7H3A,257,1
A3Q77QSSK08W67,414,0
A2ZSRG20LC3J0C,1774,0
A2SKWBR49HEXFY,1314,0
A3OJ1IOB618GL1,1165,0
A3HB574VTU7ZFQ,1791,0
