worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A2AU1R4ZU1ZJ1A,950,0
A3HB574VTU7ZFQ,788,0
A2AU1R4ZU1ZJ1A,902,1
A3HB574VTU7ZFQ,1421,0
A2AU1R4ZU1ZJ1A,1282,1
A1WCS9A1G451ET,1065,0
A1WCS9A1G451ET,1077,0
A1WCS9A1G451ET,1367,0
A3M34FQ1OVNWPG,78,1
A3M34FQ1OVNWPG,510,0
AS52W5HOMKHLU,1066,1
A3QYFK401W415E,1255,1
A3OVORVFL0XDTW,902,0
A2YTQZXX709TKL,1720,0
A2YTQZXX709TKL,1144,1
A2AU1R4ZU1ZJ1A,1557,1
A3QYFK401W415E,1282,1
A3OJ1IOB618GL1,1557,0
AMB0MI0ETV2QN,1417,0
A11SLRXUNTJBJN,1470,0
A3OVORVFL0XDTW,1213,0
A1WCS9A1G451ET,458,0
A2AU1R4ZU1ZJ1A,1065,0
A2T9GONQRQRCDA,183,0
AGY2PTZLZFT2L,1463,1
A22075U2VINOZF,318,0
A11SLRXUNTJBJN,217,0
A11SLRXUNTJBJN,832,0
A3GJG5WDSBJDF9,179,0
A3GJG5WDSBJDF9,530,0
A179VLKURU2LOC,964,0
A2AU1R4ZU1ZJ1A,157,0
AS52W5HOMKHLU,1784,0
A1ZE8RQYXP2EHZ,78,0
A1ZE8RQYXP2EHZ,510,0
A38TVCJD8W9XVP,530,0
A2YTQZXX709TKL,826,0
A2YTQZXX709TKL,1373,0
AS52W5HOMKHLU,851,0
A2T9GONQRQRCDA,1784,0
A14ZRGA0JDMF7R,263,0
A2YTQZXX709TKL,149,0
A2AU1R4ZU1ZJ1A,1784,0
A2AU1R4ZU1ZJ1A,1881,0
A2W9NTI22HTWGF,649,0
A38TVCJD8W9XVP,149,0
A2AU1R4ZU1ZJ1A,217,0
A2AU1R4ZU1ZJ1A,832,1
A14ZRGA0JDMF7R,950,0
A3GJG5WDSBJDF9,649,0
A11SLRXUNTJBJN,779,0
A2VLOL5DA4M2T1,1470,0
A1VLY9V91HLMWE,788,0
AS52W5HOMKHLU,1778,0
A2T9GONQRQRCDA,1376,0
A11SLRXUNTJBJN,920,0
AS52W5HOMKHLU,1236,0
A1PX8UYPRGZCO9,1924,0
AS52W5HOMKHLU,157,0
A1PX8UYPRGZCO9,418,0
A1PX8UYPRGZCO9,985,0
A2AU1R4ZU1ZJ1A,1434,1
A2AU1R4ZU1ZJ1A,310,1
A2AU1R4ZU1ZJ1A,1121,0
A1K96S33FDRUJW,1213,0
A1PX8UYPRGZCO9,1966,0
A2VLOL5DA4M2T1,796,0
A1PX8UYPRGZCO9,1366,0
A2AU1R4ZU1ZJ1A,817,1
A2VLOL5DA4M2T1,1105,0
A8973OC7HM3Y6,1077,1
A8973OC7HM3Y6,1367,1
A2AU1R4ZU1ZJ1A,1642,0
AWAFCJJRHVAJJ,788,0
A8973OC7HM3Y6,310,1
A2J853TSTRPTX7,1790,0
A2J853TSTRPTX7,320,0
A2SQGQ991CEHPJ,284,0
AWAFCJJRHVAJJ,1063,1
A2VLOL5DA4M2T1,1924,1
A2ZSRG20LC3J0C,1105,0
A8973OC7HM3Y6,1105,1
A2VLOL5DA4M2T1,78,1
A2VLOL5DA4M2T1,510,0
A2AU1R4ZU1ZJ1A,1861,1
A11M3WJ9A9KH6A,284,0
A2VLOL5DA4M2T1,877,0
A11M3WJ9A9KH6A,1470,0
A2YTQZXX709TKL,1121,0
A1PX8UYPRGZCO9,1213,0
A3UNZFWALMO6SQ,851,0
A2ZSRG20LC3J0C,366,0
A2SKWBR49HEXFY,586,1
A17AOG749U4H3K,1463,1
A2ZSRG20LC3J0C,1417,0
A2SQGQ991CEHPJ,88,0
AS52W5HOMKHLU,591,0
A1VLY9V91HLMWE,840,0
A2AU1R4ZU1ZJ1A,1479,1
A1PX8UYPRGZCO9,366,0
A17AOG749U4H3K,1366,0
A11M3WJ9A9KH6A,1405,0
AO7W3AV3GOAEY,1463,1
A1PX8UYPRGZCO9,826,0
A1PX8UYPRGZCO9,1373,0
