worker,task,answer
A3GVKARKY0E0U9,1449,0
A2AU1R4ZU1ZJ1A,1871,1
A3HB574VTU7ZFQ,431,0
A2AU1R4ZU1ZJ1A,214,1
A1WCS9A1G451ET,1828,0
A2AU1R4ZU1ZJ1A,1232,1
A2AU1R4ZU1ZJ1A,914,0
A11SLRXUNTJBJN,1098,0
AS52W5HOMKHLU,1656,0
A3HB574VTU7ZFQ,200,0
A3OJ1IOB618GL1,1746,0
A3M34FQ1OVNWPG,1731,0
A2DULTV0RVMIN4,1877,1
A2AU1R4ZU1ZJ1A,1418,1
A348T531HDSG5S,1281,0
A348T531HDSG5S,793,0
A1WCS9A1G451ET,1854,0
A11SLRXUNTJBJN,63,0
A11SLRXUNTJBJN,305,0
A2AU1R4ZU1ZJ1A,1542,0
A2YTQZXX709TKL,200,0
AGY2PTZLZFT2L,503,1
AS52W5HOMKHLU,1916,0
A2AU1R4ZU1ZJ1A,138,0
AWAFCJJRHVAJJ,1916,0
A179VLKURU2LOC,1092,0
A35F9JZCBMWW8P,582,0
A2CGWHQ96BMD4R,1742,0
A3GJG5WDSBJDF9,1431,0
A2AU1R4ZU1ZJ1A,1742,0
A2AU1R4ZU1ZJ1A,385,0
AS52W5HOMKHLU,1484,0
AS52W5HOMKHLU,1841,0
A356E3RU75EGT1,482,1
A2CGWHQ96BMD4R,200,0
A2AU1R4ZU1ZJ1A,1810,0
A2YTQZXX709TKL,566,0
A2VLOL5DA4M2T1,1756,0
A38TVCJD8W9XVP,566,0
A3OJ1IOB618GL1,1008,0
A29P6OAGAIY5B7,1746,1
A14ZRGA0JDMF7R,1871,1
AS52W5HOMKHLU,1938,0
A3HB574VTU7ZFQ,209,0
AS52W5HOMKHLU,1010,0
A2AU1R4ZU1ZJ1A,1509,1
A3PT15XRN1X8VE,1810,0
A2VLOL5DA4M2T1,63,1
A2VLOL5DA4M2T1,305,0
A1VLY9V91HLMWE,431,0
AWAFCJJRHVAJJ,1877,1
A2AU1R4ZU1ZJ1A,1620,0
A1K96S33FDRUJW,1340,1
A2AU1R4ZU1ZJ1A,596,0
AS52W5HOMKHLU,1792,0
A2VLOL5DA4M2T1,1895,0
A2AU1R4ZU1ZJ1A,22,1
A2AU1R4ZU1ZJ1A,766,0
A2ZSRG20LC3J0C,1183,0
AWAFCJJRHVAJJ,844,0
A2AU1R4ZU1ZJ1A,103,1
A2AU1R4ZU1ZJ1A,509,1
A3GJG5WDSBJDF9,884,0
A2AU1R4ZU1ZJ1A,535,1
A2AU1R4ZU1ZJ1A,1261,1
A8973OC7HM3Y6,884,0
