worker,task,answer
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,34,1
AMB0MI0ETV2QN,975,0
A1WCS9A1G451ET,979,0
A3HB574VTU7ZFQ,912,1
A11SLRXUNTJBJN,633,0
A2DDYH9F36MUYI,1214,0
A2DDYH9F36MUYI,995,1
A3M34FQ1OVNWPG,1359,0
A11SLRXUNTJBJN,1824,0
AMB0MI0ETV2QN,268,0
A3OJ1IOB618GL1,633,0
A11SLRXUNTJBJN,1879,1
A9FFF0ZDBFB3B,1359,0
A3M34FQ1OVNWPG,247,0
A3HB574VTU7ZFQ,433,0
A3SMKL9C485WLQ,1002,1
A2YTQZXX709TKL,738,0
A1KHK2C32M9BER,1583,0
AWAFCJJRHVAJJ,1120,0
A23HU633Q6EQCN,921,0
A2AU1R4ZU1ZJ1A,455,0
AS52W5HOMKHLU,1635,0
A2AU1R4ZU1ZJ1A,731,0
A2AU1R4ZU1ZJ1A,1036,0
A2AU1R4ZU1ZJ1A,467,0
A2CGWHQ96BMD4R,662,0
A11SLRXUNTJBJN,1842,0
A2AU1R4ZU1ZJ1A,99,1
A9D14MQC5R919,1770,1
A14ZRGA0JDMF7R,249,0
A14ZRGA0JDMF7R,1382,0
A2YTQZXX709TKL,1154,0
A1K96S33FDRUJW,377,0
A2VLOL5DA4M2T1,896,1
A2AU1R4ZU1ZJ1A,36,1
A2AU1R4ZU1ZJ1A,1101,0
A38TVCJD8W9XVP,1154,0
A3GJG5WDSBJDF9,549,0
A11SLRXUNTJBJN,731,0
AWAFCJJRHVAJJ,39,0
AS52W5HOMKHLU,373,0
A22075U2VINOZF,1359,0
A1VLY9V91HLMWE,1188,0
A2T9GONQRQRCDA,1865,0
A2AU1R4ZU1ZJ1A,828,1
A2VLOL5DA4M2T1,1879,1
A3OJ1IOB618GL1,1498,0
A1Z61FGSEBPA6D,700,0
A2T9GONQRQRCDA,1169,0
A3GJG5WDSBJDF9,450,0
A8973OC7HM3Y6,450,0
A1PX8UYPRGZCO9,674,0
AWAFCJJRHVAJJ,255,0
AWAFCJJRHVAJJ,1423,0
A2AU1R4ZU1ZJ1A,373,1
A2SKWBR49HEXFY,99,0
AWAFCJJRHVAJJ,1169,0
A1Z61FGSEBPA6D,1498,0
A2VLOL5DA4M2T1,580,0
A8973OC7HM3Y6,1425,1
AS52W5HOMKHLU,268,0
A8973OC7HM3Y6,1602,1
A2J853TSTRPTX7,1498,0
AS52W5HOMKHLU,1602,1
AWAFCJJRHVAJJ,1188,0
A167L0JU5N1097,36,1
A8973OC7HM3Y6,91,0
A8973OC7HM3Y6,1088,0
A2SQGQ991CEHPJ,1739,0
A2YCMDV70RH926,1931,0
AWAFCJJRHVAJJ,1198,0
A2AU1R4ZU1ZJ1A,626,1
A1GRVYC1M3TAUB,1472,1
A1K96S33FDRUJW,1006,0
A1K96S33FDRUJW,956,0
AHJGJ2J15SEHY,896,1
A2AU1R4ZU1ZJ1A,1635,1
AWAFCJJRHVAJJ,1982,0
A2J6NW9O56WETD,359,0
A1PX8UYPRGZCO9,1602,1
AWAFCJJRHVAJJ,1931,0
AMHZ8D856PO3F,1900,0
AS52W5HOMKHLU,1697,0
A11M3WJ9A9KH6A,1739,0
A2ZSRG20LC3J0C,377,0
A1K96S33FDRUJW,1425,0
A2ZSRG20LC3J0C,1472,0
AWAFCJJRHVAJJ,99,0
A2AU1R4ZU1ZJ1A,633,0
A2YTQZXX709TKL,1425,0
A1K96S33FDRUJW,1053,0
A1K96S33FDRUJW,1850,0
A11M3WJ9A9KH6A,1002,0
A2ZSRG20LC3J0C,700,0
A2AU1R4ZU1ZJ1A,1002,0
ATUMNO19F5R71,1839,0
A1PX8UYPRGZCO9,1635,1
A1K96S33FDRUJW,1583,0
A11SLRXUNTJBJN,373,0
A3UNZFWALMO6SQ,359,0
A8973OC7HM3Y6,1036,1
A2AU1R4ZU1ZJ1A,771,0
A11M3WJ9A9KH6A,1298,0
A2ZSRG20LC3J0C,450,0
AS52W5HOMKHLU,1840,0
A2YCMDV70RH926,1214,0
A2YCMDV70RH926,995,0
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,712,0
A2ZSRG20LC3J0C,1982,0
A11M3WJ9A9KH6A,1697,0
A2AU1R4ZU1ZJ1A,1086,0
A8973OC7HM3Y6,1565,0
A2F7FQ1QH5O5DK,959,1
A1K96S33FDRUJW,67,0
A32U6TE5GJV6FS,928,1
AOCJFXTIP7H3A,1237,0
A2ZSRG20LC3J0C,955,0
A2SKWBR49HEXFY,184,0
AS52W5HOMKHLU,247,0
AWAFCJJRHVAJJ,222,0
A2VLOL5DA4M2T1,1086,0
AO7W3AV3GOAEY,1169,0
AWAFCJJRHVAJJ,959,0
A8973OC7HM3Y6,298,0
ACDN1AKKXZJHD,67,0
AS52W5HOMKHLU,293,0
AS52W5HOMKHLU,526,1
AO7W3AV3GOAEY,67,0
A3HB574VTU7ZFQ,1768,0
A2VLOL5DA4M2T1,39,0
AO7W3AV3GOAEY,467,0
A1FDET1L71ATI2,1101,0
AWAFCJJRHVAJJ,1086,0
AK3GZE8MPQL4Y,700,0
AO7W3AV3GOAEY,222,0
AWAFCJJRHVAJJ,293,0
AWAFCJJRHVAJJ,526,0
AWAFCJJRHVAJJ,912,0
A1FDET1L71ATI2,1788,0
AWAFCJJRHVAJJ,34,0
A32U6TE5GJV6FS,1555,0
AWAFCJJRHVAJJ,1739,0
A2SKWBR49HEXFY,39,0
A2AU1R4ZU1ZJ1A,921,1
A2YTQZXX709TKL,1865,0
AWAFCJJRHVAJJ,626,0
A2SKWBR49HEXFY,1198,0
A3Q77QSSK08W67,1879,0
AS52W5HOMKHLU,771,0
A3GXLUKX0QLSJG,959,1
AWAFCJJRHVAJJ,662,0
A3Q77QSSK08W67,1006,0
A3Q77QSSK08W67,956,0
A2FEWUJ2HG2POI,811,0
AK3GZE8MPQL4Y,255,1
AK3GZE8MPQL4Y,1423,1
A3Q77QSSK08W67,238,0
A2ZSRG20LC3J0C,1770,0
A3GXLUKX0QLSJG,247,0
AWAFCJJRHVAJJ,1842,0
A32U6TE5GJV6FS,1865,0
A2SKWBR49HEXFY,674,0
AWAFCJJRHVAJJ,249,0
AWAFCJJRHVAJJ,1382,0
AWAFCJJRHVAJJ,1036,0
AS52W5HOMKHLU,433,0
A3HB574VTU7ZFQ,1237,0
A2SKWBR49HEXFY,1788,0
A32U6TE5GJV6FS,1120,1
A26T0QJQ6I109E,580,0
A2ZSRG20LC3J0C,1298,0
A2FEWUJ2HG2POI,771,0
A33OU5A8X59KS6,896,1
AS52W5HOMKHLU,1800,0
A1PX8UYPRGZCO9,36,0
A1K96S33FDRUJW,811,0
A2ZSRG20LC3J0C,91,0
A2ZSRG20LC3J0C,1088,0
A1PX8UYPRGZCO9,1198,0
A2AU1R4ZU1ZJ1A,1824,0
A8973OC7HM3Y6,415,0
A2AU1R4ZU1ZJ1A,1770,1
A26T0QJQ6I109E,1842,0
AS52W5HOMKHLU,1237,0
AWAFCJJRHVAJJ,1839,0
AWAFCJJRHVAJJ,1768,0
AS52W5HOMKHLU,955,0
A2ZSRG20LC3J0C,268,0
A26T0QJQ6I109E,1840,0
AWAFCJJRHVAJJ,1006,0
AWAFCJJRHVAJJ,956,0
AS52W5HOMKHLU,298,0
A2AU1R4ZU1ZJ1A,730,0
A119EX2L0DNN1B,674,0
AWAFCJJRHVAJJ,811,0
A32U6TE5GJV6FS,1697,0
AWAFCJJRHVAJJ,455,0
AWAFCJJRHVAJJ,1840,0
A2AU1R4ZU1ZJ1A,1982,1
AWAFCJJRHVAJJ,232,0
AGWQDYU798X33,626,1
A2D7UUUB14YFBG,1231,1
AWAFCJJRHVAJJ,1472,0
A8973OC7HM3Y6,662,0
A3M34FQ1OVNWPG,580,0
A2ZSRG20LC3J0C,712,0
A39TIEZ3UT6BAS,1126,0
AS52W5HOMKHLU,975,0
A2D7UUUB14YFBG,549,1
A2D7UUUB14YFBG,1931,1
A33OU5A8X59KS6,41,0
A2YTQZXX709TKL,838,0
A2D7UUUB14YFBG,34,0
A2AU1R4ZU1ZJ1A,1900,0
AWAFCJJRHVAJJ,238,0
A3M34FQ1OVNWPG,1101,0
