worker,task,answer
A2U3GIFZQ60NZC,863,0
A3HB574VTU7ZFQ,119,0
A1WCS9A1G451ET,540,0
A2H21M9SXH64CH,583,0
A2AU1R4ZU1ZJ1A,1380,1
A2AU1R4ZU1ZJ1A,1453,1
A2AU1R4ZU1ZJ1A,1677,1
A3QYFK401W415E,984,1
A3M34FQ1OVNWPG,31,0
A3OJ1IOB618GL1,66,0
A2AU1R4ZU1ZJ1A,23,1
A3M34FQ1OVNWPG,1544,0
A2AU1R4ZU1ZJ1A,1664,1
A2AU1R4ZU1ZJ1A,1870,1
A11SLRXUNTJBJN,1189,0
A2T9GONQRQRCDA,294,0
A1KHK2C32M9BER,1706,0
A2AU1R4ZU1ZJ1A,188,0
AS52W5HOMKHLU,1880,0
A23HU633Q6EQCN,1587,0
A23HU633Q6EQCN,27,0
A1KHK2C32M9BER,1544,1
AWAFCJJRHVAJJ,1880,0
A11SLRXUNTJBJN,513,0
A179VLKURU2LOC,485,0
AS52W5HOMKHLU,1973,0
AS52W5HOMKHLU,101,0
A3GJG5WDSBJDF9,1180,0
A3GJG5WDSBJDF9,1625,0
A2CGWHQ96BMD4R,1365,0
AS52W5HOMKHLU,1712,0
A2VLOL5DA4M2T1,863,0
AS52W5HOMKHLU,1240,0
A2T9GONQRQRCDA,101,1
AS52W5HOMKHLU,108,0
A2AU1R4ZU1ZJ1A,82,1
A2CGWHQ96BMD4R,188,1
A2AU1R4ZU1ZJ1A,101,1
A2VLOL5DA4M2T1,152,0
AS52W5HOMKHLU,681,0
A3OJ1IOB618GL1,1364,0
A3OJ1IOB618GL1,585,0
A2OQ5SUV3W7HFY,1380,0
A3OJ1IOB618GL1,1967,1
A29P6OAGAIY5B7,66,0
A2VLOL5DA4M2T1,681,0
AL2G3Q8RJCH6T,436,0
AL2G3Q8RJCH6T,1619,0
AL2G3Q8RJCH6T,1957,0
AS52W5HOMKHLU,1370,0
A3PT15XRN1X8VE,82,0
A2AU1R4ZU1ZJ1A,1698,0
A3HB574VTU7ZFQ,1364,0
A3HB574VTU7ZFQ,585,0
A2AU1R4ZU1ZJ1A,210,0
A2AU1R4ZU1ZJ1A,807,1
A1PX8UYPRGZCO9,436,0
A1PX8UYPRGZCO9,1619,0
A1PX8UYPRGZCO9,1957,0
A3OJ1IOB618GL1,188,0
A2AU1R4ZU1ZJ1A,1767,1
A2AU1R4ZU1ZJ1A,1983,1
A2VLOL5DA4M2T1,1884,0
A2AU1R4ZU1ZJ1A,863,1
A3GJG5WDSBJDF9,987,0
A29P6OAGAIY5B7,312,1
AS52W5HOMKHLU,1189,0
A8973OC7HM3Y6,987,0
A2AU1R4ZU1ZJ1A,841,0
A2AU1R4ZU1ZJ1A,489,1
A3PT15XRN1X8VE,1645,0
A3HB574VTU7ZFQ,1453,0
A8973OC7HM3Y6,622,1
A2VLOL5DA4M2T1,1266,1
AWAFCJJRHVAJJ,1558,0
A1GRVYC1M3TAUB,1973,1
A2SKWBR49HEXFY,1880,0
A8973OC7HM3Y6,59,1
A2AU1R4ZU1ZJ1A,1187,1
A2AU1R4ZU1ZJ1A,334,1
A2SQGQ991CEHPJ,1973,0
