worker,task,answer
A3GVKARKY0E0U9,1564,0
A2AU1R4ZU1ZJ1A,254,1
A3OVORVFL0XDTW,254,0
A3OJ1IOB618GL1,1671,0
A2YTQZXX709TKL,17,0
A3OVORVFL0XDTW,1203,1
A11SLRXUNTJBJN,1041,0
AS52W5HOMKHLU,1093,0
A3OVORVFL0XDTW,1119,1
A3SMKL9C485WLQ,421,0
A2AU1R4ZU1ZJ1A,383,1
A11SLRXUNTJBJN,1733,0
A11SLRXUNTJBJN,727,0
AS52W5HOMKHLU,805,0
A2AU1R4ZU1ZJ1A,98,0
A1WCS9A1G451ET,1441,0
A2AU1R4ZU1ZJ1A,1291,1
A1WCS9A1G451ET,624,0
A16CUBQSMYOCD9,394,0
A2YTQZXX709TKL,307,0
A2YTQZXX709TKL,978,0
AS52W5HOMKHLU,1203,1
A11SLRXUNTJBJN,190,0
A38TVCJD8W9XVP,394,0
A3GJG5WDSBJDF9,797,0
A3GJG5WDSBJDF9,812,0
A2VLOL5DA4M2T1,1724,0
AWAFCJJRHVAJJ,1598,0
A11SLRXUNTJBJN,809,0
A2AU1R4ZU1ZJ1A,226,1
A2YTQZXX709TKL,324,0
A2AU1R4ZU1ZJ1A,1864,1
A2AU1R4ZU1ZJ1A,1863,1
A11SLRXUNTJBJN,1119,1
A22075U2VINOZF,978,0
A2AU1R4ZU1ZJ1A,735,1
A2W9NTI22HTWGF,125,1
A14ZRGA0JDMF7R,1913,0
A29P6OAGAIY5B7,1671,1
AS52W5HOMKHLU,895,0
AWAFCJJRHVAJJ,1705,0
A1K96S33FDRUJW,1497,0
A3G5VXOKAAQ2X5,1041,0
A3GJG5WDSBJDF9,125,0
A2AU1R4ZU1ZJ1A,805,0
A1K96S33FDRUJW,1049,0
A11SLRXUNTJBJN,315,0
A2VLOL5DA4M2T1,1733,0
A2VLOL5DA4M2T1,727,0
A2AU1R4ZU1ZJ1A,491,1
A3GJG5WDSBJDF9,978,0
A2AU1R4ZU1ZJ1A,342,1
A2AU1R4ZU1ZJ1A,1769,0
A1K96S33FDRUJW,1579,0
AWAFCJJRHVAJJ,1021,1
A1Z61FGSEBPA6D,1176,0
A1PX8UYPRGZCO9,1303,0
A1K8LMHVN80G0X,805,1
A2J853TSTRPTX7,1497,0
A2VLOL5DA4M2T1,1676,0
A2YCMDV70RH926,640,0
A3GJG5WDSBJDF9,1119,0
A3GJG5WDSBJDF9,986,0
A2DOANWK20ADX8,603,0
A2OQ5SUV3W7HFY,1096,0
A2SKWBR49HEXFY,1864,0
A8973OC7HM3Y6,803,1
A2ZSRG20LC3J0C,491,0
A2AU1R4ZU1ZJ1A,1631,1
AWAFCJJRHVAJJ,809,0
A2ZSRG20LC3J0C,303,0
A2ZSRG20LC3J0C,384,0
A22075U2VINOZF,1631,1
A2SQGQ991CEHPJ,671,0
A1PX8UYPRGZCO9,98,0
A2J853TSTRPTX7,1676,0
A2AU1R4ZU1ZJ1A,1860,1
