worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A2AU1R4ZU1ZJ1A,507,0
A2U3GIFZQ60NZC,1306,0
A2AU1R4ZU1ZJ1A,780,1
A2YTQZXX709TKL,300,0
A3HB574VTU7ZFQ,536,0
A3HB574VTU7ZFQ,1799,0
A11SLRXUNTJBJN,578,0
A3HB574VTU7ZFQ,501,0
A3M34FQ1OVNWPG,524,1
AS52W5HOMKHLU,1372,0
A2AU1R4ZU1ZJ1A,387,0
A2AU1R4ZU1ZJ1A,935,1
A1WCS9A1G451ET,575,0
A2AU1R4ZU1ZJ1A,175,0
A3OVORVFL0XDTW,1356,1
A3OVORVFL0XDTW,1257,1
A1KHK2C32M9BER,1504,0
AWAFCJJRHVAJJ,493,0
AWAFCJJRHVAJJ,1309,0
A11SLRXUNTJBJN,1356,1
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,684,1
A2YTQZXX709TKL,768,0
A11SLRXUNTJBJN,886,0
A2AU1R4ZU1ZJ1A,1808,0
AS52W5HOMKHLU,1905,0
A2AU1R4ZU1ZJ1A,792,1
A2YTQZXX709TKL,524,1
A11SLRXUNTJBJN,1312,0
A2CGWHQ96BMD4R,151,0
A2VLOL5DA4M2T1,1306,1
A356E3RU75EGT1,1708,0
A22075U2VINOZF,768,0
A2AU1R4ZU1ZJ1A,16,1
A3GJG5WDSBJDF9,1268,0
AWAFCJJRHVAJJ,1312,0
A2ZDBGM5Z340X4,205,0
AS52W5HOMKHLU,47,0
A3OJ1IOB618GL1,1649,0
A3GJG5WDSBJDF9,1296,0
A2VLOL5DA4M2T1,47,0
A11SLRXUNTJBJN,1808,0
A38TVCJD8W9XVP,1202,0
A3PT15XRN1X8VE,16,0
A3HB574VTU7ZFQ,1649,1
A2UABC7H36ZV78,1202,0
A2VLOL5DA4M2T1,578,0
A3GJG5WDSBJDF9,768,0
A2AU1R4ZU1ZJ1A,519,1
A1PX8UYPRGZCO9,181,1
A1K96S33FDRUJW,346,0
A2AU1R4ZU1ZJ1A,1306,0
A8973OC7HM3Y6,856,1
A1GRVYC1M3TAUB,1905,1
A2YCMDV70RH926,205,0
A2VLOL5DA4M2T1,1400,0
A2SQGQ991CEHPJ,1905,1
A3HB574VTU7ZFQ,167,0
A2AU1R4ZU1ZJ1A,1848,0
AWAFCJJRHVAJJ,1692,0
A2SKWBR49HEXFY,1356,1
A2SKWBR49HEXFY,1257,0
ACJ932ZK2VCW9,1589,0
A2VLOL5DA4M2T1,181,0
A1GRVYC1M3TAUB,1211,1
A1K96S33FDRUJW,1715,1
A2AU1R4ZU1ZJ1A,684,1
A2YCMDV70RH926,166,0
A2YCMDV70RH926,295,0
A2AU1R4ZU1ZJ1A,1911,1
A1Z61FGSEBPA6D,1202,0
A2OQ5SUV3W7HFY,1999,0
A2ZSRG20LC3J0C,1211,0
A2AU1R4ZU1ZJ1A,332,1
ACGDRU48WVNXO,166,0
ACGDRU48WVNXO,295,1
A2SKWBR49HEXFY,1248,1
A2YCMDV70RH926,1552,0
AS52W5HOMKHLU,403,0
AS52W5HOMKHLU,507,0
A1VLY9V91HLMWE,706,0
A2F7FQ1QH5O5DK,1999,1
A3HB574VTU7ZFQ,494,0
A1PX8UYPRGZCO9,684,1
A1K96S33FDRUJW,1504,0
A2YCMDV70RH926,719,1
A2AU1R4ZU1ZJ1A,1246,0
A11SLRXUNTJBJN,856,1
A2AU1R4ZU1ZJ1A,300,1
A11SLRXUNTJBJN,575,0
A2VLOL5DA4M2T1,519,0
A23HU633Q6EQCN,575,1
A3Q77QSSK08W67,792,0
A23HU633Q6EQCN,1649,0
A1PX8UYPRGZCO9,443,0
A8973OC7HM3Y6,1999,1
AOCJFXTIP7H3A,47,0
A2AU1R4ZU1ZJ1A,1069,0
AS52W5HOMKHLU,536,0
AS52W5HOMKHLU,1799,0
AOCJFXTIP7H3A,205,0
A3HB574VTU7ZFQ,456,0
AWAFCJJRHVAJJ,403,0
AWAFCJJRHVAJJ,507,0
A39TIEZ3UT6BAS,1939,0
AWAFCJJRHVAJJ,347,0
AWAFCJJRHVAJJ,1351,0
A32U6TE5GJV6FS,1246,1
AWAFCJJRHVAJJ,755,0
AWAFCJJRHVAJJ,1726,0
A351NO4K72MAL9,719,0
A2SKWBR49HEXFY,886,0
A2F7FQ1QH5O5DK,1197,1
A36YQJLJPUBMWS,524,1
A2ZSRG20LC3J0C,1736,0
A32U6TE5GJV6FS,124,0
A1QV8F8IWF27G8,1520,0
AS52W5HOMKHLU,831,0
A26T0QJQ6I109E,1626,0
A3M2JHNZ7X8BOC,886,1
A3GXLUKX0QLSJG,910,0
A3HB574VTU7ZFQ,181,0
AO7W3AV3GOAEY,347,0
AO7W3AV3GOAEY,1351,0
AS52W5HOMKHLU,1248,1
A36YQJLJPUBMWS,166,0
A36YQJLJPUBMWS,295,0
A3M2JHNZ7X8BOC,831,0
A2YTQZXX709TKL,1626,0
A3Q77QSSK08W67,1456,0
AWAFCJJRHVAJJ,780,0
AWAFCJJRHVAJJ,443,0
A1FDET1L71ATI2,443,0
A32U6TE5GJV6FS,1432,0
A1FDET1L71ATI2,332,0
A3Q77QSSK08W67,578,0
AO7W3AV3GOAEY,175,0
A2YTQZXX709TKL,719,0
AWAFCJJRHVAJJ,1736,0
A1FDET1L71ATI2,519,0
AWAFCJJRHVAJJ,151,0
A1K96S33FDRUJW,16,0
A3Q77QSSK08W67,1715,1
A2ZSRG20LC3J0C,332,0
A1K96S33FDRUJW,755,0
A1K96S33FDRUJW,1726,1
A1PX8UYPRGZCO9,438,0
A1PX8UYPRGZCO9,1872,0
A2TZC0KZTG7U7T,1246,1
A32U6TE5GJV6FS,1961,0
AS52W5HOMKHLU,501,1
