worker,task,answer
A1WCS9A1G451ET,864,0
A2AU1R4ZU1ZJ1A,52,1
A1WCS9A1G451ET,1965,0
A2AU1R4ZU1ZJ1A,1287,1
A3HB574VTU7ZFQ,699,0
A3M34FQ1OVNWPG,618,0
A2AU1R4ZU1ZJ1A,1404,1
A9FFF0ZDBFB3B,618,0
A3QYFK401W415E,114,0
A3QYFK401W415E,52,1
A11SLRXUNTJBJN,349,0
AS52W5HOMKHLU,699,0
A2YTQZXX709TKL,1426,1
A3OVORVFL0XDTW,1760,1
A3OVORVFL0XDTW,1289,1
A348T531HDSG5S,1009,0
A2AU1R4ZU1ZJ1A,1965,1
A2AU1R4ZU1ZJ1A,261,1
AGY2PTZLZFT2L,1696,0
A11SLRXUNTJBJN,1111,0
A11SLRXUNTJBJN,1760,1
A11SLRXUNTJBJN,1289,1
AS52W5HOMKHLU,837,0
A11SLRXUNTJBJN,1287,0
A2AU1R4ZU1ZJ1A,879,1
A11SLRXUNTJBJN,1404,1
A2YTQZXX709TKL,216,0
A2AU1R4ZU1ZJ1A,1647,0
AWAFCJJRHVAJJ,837,0
A179VLKURU2LOC,1643,0
A179VLKURU2LOC,891,0
A179VLKURU2LOC,420,0
AS52W5HOMKHLU,918,0
A3GJG5WDSBJDF9,60,0
A11SLRXUNTJBJN,1987,0
A11SLRXUNTJBJN,1659,0
A11SLRXUNTJBJN,745,0
A2CGWHQ96BMD4R,1258,0
A11SLRXUNTJBJN,193,0
AS52W5HOMKHLU,195,0
A356E3RU75EGT1,1611,0
A356E3RU75EGT1,1582,0
A3GJG5WDSBJDF9,114,0
A22075U2VINOZF,216,0
A14ZRGA0JDMF7R,598,0
AWAFCJJRHVAJJ,1987,0
AWAFCJJRHVAJJ,1659,0
A2VLOL5DA4M2T1,1995,0
AS52W5HOMKHLU,1012,1
A2AU1R4ZU1ZJ1A,1111,1
A3OJ1IOB618GL1,304,0
A2VLOL5DA4M2T1,1012,0
AL2G3Q8RJCH6T,1576,0
A11SLRXUNTJBJN,114,0
A2VLOL5DA4M2T1,598,1
A2AU1R4ZU1ZJ1A,327,0
A22075U2VINOZF,618,0
AS52W5HOMKHLU,819,0
A1K96S33FDRUJW,267,0
A11SLRXUNTJBJN,18,0
A1PX8UYPRGZCO9,1576,0
A3GJG5WDSBJDF9,216,0
A2AU1R4ZU1ZJ1A,998,0
AWAFCJJRHVAJJ,1171,0
A3OJ1IOB618GL1,606,0
A2AU1R4ZU1ZJ1A,492,0
A2SKWBR49HEXFY,1969,0
A2YCMDV70RH926,1060,1
A2VLOL5DA4M2T1,26,0
A3GJG5WDSBJDF9,1776,0
AHJGJ2J15SEHY,1287,0
AWAFCJJRHVAJJ,505,0
A2AU1R4ZU1ZJ1A,1868,1
A1GRVYC1M3TAUB,918,1
A2SKWBR49HEXFY,837,0
A2SQGQ991CEHPJ,918,0
AWAFCJJRHVAJJ,745,0
A29P6OAGAIY5B7,647,1
A2YCMDV70RH926,69,0
A2YCMDV70RH926,1928,0
A1PX8UYPRGZCO9,606,0
A8973OC7HM3Y6,492,1
A22075U2VINOZF,1868,1
A2SKWBR49HEXFY,1760,1
A2SKWBR49HEXFY,1289,1
AMHZ8D856PO3F,672,0
A2AU1R4ZU1ZJ1A,1679,1
AWAFCJJRHVAJJ,1527,0
A3UNZFWALMO6SQ,195,0
A35XS88FV7F0AK,261,0
A3HB574VTU7ZFQ,1776,0
A11M3WJ9A9KH6A,1404,0
A17AOG749U4H3K,1696,1
AWAFCJJRHVAJJ,1536,0
A17IODKSQ97YC5,1412,1
A3GXLUKX0QLSJG,1412,1
AO7W3AV3GOAEY,1696,0
A11M3WJ9A9KH6A,1040,0
AS52W5HOMKHLU,304,0
A14ZS4XY2AXKXA,1023,0
A23HU633Q6EQCN,1576,0
A2YTQZXX709TKL,1679,0
A2AU1R4ZU1ZJ1A,195,1
AS52W5HOMKHLU,1171,0
A2AU1R4ZU1ZJ1A,70,1
A2F7FQ1QH5O5DK,1216,1
A1PX8UYPRGZCO9,327,0
AOCJFXTIP7H3A,1719,1
AOCJFXTIP7H3A,853,0
A2SKWBR49HEXFY,1040,1
A1K96S33FDRUJW,1965,1
AOCJFXTIP7H3A,1012,0
A2AU1R4ZU1ZJ1A,1610,1
A2OQ5SUV3W7HFY,52,1
A2ZSRG20LC3J0C,327,0
A1PX8UYPRGZCO9,1536,0
AZVWRI5LQI4K6,304,0
A2ZSRG20LC3J0C,1056,0
A1K96S33FDRUJW,1776,0
A39TIEZ3UT6BAS,1320,0
A2F7FQ1QH5O5DK,250,0
AWAFCJJRHVAJJ,18,0
AOCJFXTIP7H3A,699,0
A1PX8UYPRGZCO9,492,0
A8973OC7HM3Y6,1412,1
AOCJFXTIP7H3A,60,0
A2VLOL5DA4M2T1,70,0
A3M2JHNZ7X8BOC,1171,0
A2ZSRG20LC3J0C,1949,0
AWAFCJJRHVAJJ,1216,0
AS52W5HOMKHLU,60,0
A2YTQZXX709TKL,1360,0
A3HB574VTU7ZFQ,926,0
AWAFCJJRHVAJJ,881,0
A1K96S33FDRUJW,819,1
AWAFCJJRHVAJJ,70,0
AWAFCJJRHVAJJ,657,0
AWAFCJJRHVAJJ,1172,0
A26O4OGE3YI0UX,1360,0
A2ZSRG20LC3J0C,1360,0
AGD35ZK1LS23X,505,0
A2SKWBR49HEXFY,881,0
A26T0QJQ6I109E,1643,0
A26T0QJQ6I109E,891,0
A26T0QJQ6I109E,420,0
AS52W5HOMKHLU,92,0
A3Q77QSSK08W67,261,0
A32U6TE5GJV6FS,1352,0
AWAFCJJRHVAJJ,1647,0
A3GXLUKX0QLSJG,1216,0
AWAFCJJRHVAJJ,1258,0
A2FEWUJ2HG2POI,579,0
A2FKEVJJ8K9K1T,1969,0
A32U6TE5GJV6FS,26,0
AS52W5HOMKHLU,250,0
AWAFCJJRHVAJJ,193,0
A2FEWUJ2HG2POI,1357,1
A2FEWUJ2HG2POI,230,0
A3HB574VTU7ZFQ,1719,1
A3HB574VTU7ZFQ,853,0
AK3GZE8MPQL4Y,745,0
AWAFCJJRHVAJJ,998,0
A32U6TE5GJV6FS,541,0
A3M2JHNZ7X8BOC,1026,0
A2ZSRG20LC3J0C,1320,0
A2YTQZXX709TKL,1462,0
A1PX8UYPRGZCO9,349,0
A2YTQZXX709TKL,1195,0
A2YTQZXX709TKL,1234,0
AS52W5HOMKHLU,143,0
A3M2JHNZ7X8BOC,465,0
A3HKZTDVORNEZ,998,0
A32U6TE5GJV6FS,1643,0
A32U6TE5GJV6FS,891,0
A32U6TE5GJV6FS,420,0
