worker,task,answer
A3HB574VTU7ZFQ,411,0
A3HB574VTU7ZFQ,275,0
A2AU1R4ZU1ZJ1A,1057,1
A11SLRXUNTJBJN,932,0
A1WCS9A1G451ET,1068,0
A2AU1R4ZU1ZJ1A,121,1
A3HB574VTU7ZFQ,949,0
A11SLRXUNTJBJN,660,0
A2AU1R4ZU1ZJ1A,1416,1
A2AU1R4ZU1ZJ1A,880,1
AS52W5HOMKHLU,1723,0
A3OJ1IOB618GL1,932,0
A2FEWUJ2HG2POI,1081,0
A3HB574VTU7ZFQ,1654,0
A3M34FQ1OVNWPG,1591,0
AS52W5HOMKHLU,1118,0
A2AU1R4ZU1ZJ1A,1780,1
A1WCS9A1G451ET,283,0
A2AU1R4ZU1ZJ1A,1226,0
AS52W5HOMKHLU,949,0
A3OVORVFL0XDTW,496,0
A2AU1R4ZU1ZJ1A,1068,0
A3VMZUUOJH0NN6,235,0
A2YTQZXX709TKL,1654,0
A11SLRXUNTJBJN,121,0
A2AU1R4ZU1ZJ1A,1518,0
A179VLKURU2LOC,1876,0
AWAFCJJRHVAJJ,1145,0
A2AU1R4ZU1ZJ1A,802,0
A2YTQZXX709TKL,1591,0
A11SLRXUNTJBJN,1168,0
A2AU1R4ZU1ZJ1A,292,0
A2AU1R4ZU1ZJ1A,660,1
A2CGWHQ96BMD4R,1654,0
A2AU1R4ZU1ZJ1A,1321,1
A9D14MQC5R919,1149,1
AMB0MI0ETV2QN,1628,0
A1K94P4CIXP468,1596,1
A38TVCJD8W9XVP,1319,0
A1K96S33FDRUJW,1087,0
A2VLOL5DA4M2T1,1167,0
A38TVCJD8W9XVP,1876,0
A3PT15XRN1X8VE,1321,0
A1VLY9V91HLMWE,275,0
AS52W5HOMKHLU,827,0
A2UABC7H36ZV78,1319,0
A29P6OAGAIY5B7,1684,1
A29P6OAGAIY5B7,1279,1
A2SKWBR49HEXFY,7,0
A2AU1R4ZU1ZJ1A,1330,1
AWAFCJJRHVAJJ,1651,0
A2J853TSTRPTX7,1087,0
A1PX8UYPRGZCO9,1596,0
A3HB574VTU7ZFQ,880,0
A1K96S33FDRUJW,496,0
A3GJG5WDSBJDF9,229,0
AHJGJ2J15SEHY,121,0
A2AU1R4ZU1ZJ1A,1167,1
A8973OC7HM3Y6,1529,1
AS52W5HOMKHLU,1628,0
A2AU1R4ZU1ZJ1A,1263,0
A8973OC7HM3Y6,1342,0
A2AU1R4ZU1ZJ1A,1424,0
