worker,task,answer
A2AU1R4ZU1ZJ1A,988,0
A1WCS9A1G451ET,1332,0
A3HB574VTU7ZFQ,1730,0
A3HB574VTU7ZFQ,897,0
A2AU1R4ZU1ZJ1A,1636,0
A11SLRXUNTJBJN,269,0
A1WIF4O1JVKM19,110,0
A3QYFK401W415E,988,1
A2DULTV0RVMIN4,1547,0
A2DULTV0RVMIN4,396,0
A1WCS9A1G451ET,1027,0
A2AU1R4ZU1ZJ1A,1135,0
AS52W5HOMKHLU,1730,0
A1WCS9A1G451ET,1358,0
A2AU1R4ZU1ZJ1A,1094,1
A2AU1R4ZU1ZJ1A,1332,0
A11SLRXUNTJBJN,1838,0
A11SLRXUNTJBJN,1104,0
A11SLRXUNTJBJN,1869,0
A3VMZUUOJH0NN6,757,0
A2YTQZXX709TKL,897,0
A1KHK2C32M9BER,451,1
A2AU1R4ZU1ZJ1A,1603,1
A2YTQZXX709TKL,1273,0
A3GJG5WDSBJDF9,605,0
A11SLRXUNTJBJN,1636,0
A11SLRXUNTJBJN,37,0
A179VLKURU2LOC,632,0
A35F9JZCBMWW8P,398,0
A11SLRXUNTJBJN,1487,0
A11SLRXUNTJBJN,1531,1
A179VLKURU2LOC,1878,0
A2CGWHQ96BMD4R,897,0
A1K96S33FDRUJW,907,0
A2AU1R4ZU1ZJ1A,243,0
A11SLRXUNTJBJN,679,0
A2VLOL5DA4M2T1,270,0
A2VLOL5DA4M2T1,1574,0
AS52W5HOMKHLU,619,1
A3GJG5WDSBJDF9,1133,0
A14ZRGA0JDMF7R,1455,1
A2VLOL5DA4M2T1,619,1
A38TVCJD8W9XVP,740,0
A3GJG5WDSBJDF9,676,0
A3G5VXOKAAQ2X5,269,0
A3HB574VTU7ZFQ,1264,0
A3PT15XRN1X8VE,243,0
AWAFCJJRHVAJJ,1547,0
AWAFCJJRHVAJJ,396,0
A11SLRXUNTJBJN,1526,0
AS52W5HOMKHLU,468,0
A2UABC7H36ZV78,740,0
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,253,1
A2ZSRG20LC3J0C,666,0
A3GJG5WDSBJDF9,223,0
A3OJ1IOB618GL1,594,0
