worker,task,answer
2.0,0,1
2.0,4,0
2.0,8,0
2.0,10,1
2.0,16,1
2.0,27,1
2.0,28,1
2.0,31,1
2.0,35,0
2.0,41,1
2.0,45,0
2.0,48,1
2.0,49,1
3.0,8,1
3.0,9,1
3.0,17,1
3.0,20,0
3.0,22,0
3.0,24,0
3.0,25,0
3.0,27,1
3.0,33,1
3.0,40,1
3.0,45,1
3.0,47,0
3.0,48,1
5.0,2,0
5.0,7,0
5.0,12,1
5.0,15,1
5.0,19,1
5.0,26,0
5.0,28,1
5.0,32,0
5.0,33,1
5.0,34,1
5.0,35,0
5.0,37,0
5.0,38,0
5.0,42,0
5.0,43,0
5.0,44,1
5.0,46,0
5.0,48,1
5.0,49,1
8.0,0,1
8.0,1,1
8.0,5,1
8.0,7,0
8.0,10,0
8.0,15,1
8.0,16,0
8.0,19,0
8.0,22,0
8.0,27,1
8.0,29,1
8.0,31,0
8.0,32,0
8.0,33,1
8.0,37,0
8.0,39,0
8.0,44,0
10.0,5,0
10.0,10,0
10.0,13,1
10.0,16,1
10.0,17,1
10.0,24,1
10.0,26,1
10.0,27,0
10.0,36,1
10.0,37,1
10.0,40,1
10.0,43,1
10.0,48,0
10.0,49,0
12.0,2,0
12.0,6,0
12.0,9,0
12.0,10,1
12.0,18,1
12.0,23,0
12.0,35,1
12.0,36,0
12.0,38,1
12.0,41,1
12.0,42,1
12.0,43,0
18.0,7,0
18.0,10,0
18.0,14,0
18.0,17,1
18.0,20,0
18.0,24,1
18.0,25,0
18.0,28,1
18.0,32,1
18.0,40,0
18.0,41,0
18.0,43,0
18.0,46,0
18.0,47,0
18.0,49,1
23.0,9,1
23.0,13,0
23.0,15,1
23.0,18,1
23.0,19,0
23.0,24,1
23.0,25,1
23.0,26,1
23.0,31,0
23.0,33,1
23.0,35,0
23.0,37,0
23.0,41,0
23.0,43,0
23.0,46,0
29.0,3,1
29.0,7,1
29.0,9,0
29.0,10,1
29.0,11,0
29.0,13,0
29.0,16,0
29.0,19,1
29.0,22,1
29.0,24,0
29.0,27,0
29.0,35,0
29.0,36,0
29.0,38,0
29.0,39,0
29.0,42,1
29.0,48,1
29.0,49,0
34.0,1,1
34.0,2,0
34.0,3,1
34.0,6,1
34.0,18,1
34.0,19,0
34.0,22,1
34.0,28,1
34.0,32,0
34.0,35,0
34.0,38,1
34.0,39,1
34.0,44,0
34.0,45,1
34.0,46,1
34.0,48,1
48.0,8,1
48.0,9,1
48.0,10,0
48.0,14,0
48.0,16,1
48.0,19,1
48.0,26,0
48.0,27,0
48.0,28,1
48.0,34,1
48.0,41,0
48.0,44,0
48.0,46,0
49.0,4,0
49.0,5,0
49.0,6,0
49.0,22,1
49.0,23,0
49.0,26,0
49.0,28,1
49.0,29,0
49.0,31,1
49.0,34,1
49.0,38,1
49.0,39,0
49.0,40,1
49.0,42,0
49.0,43,0
53.0,11,0
53.0,12,0
53.0,13,1
53.0,22,1
53.0,23,0
53.0,25,1
53.0,32,1
53.0,39,0
53.0,41,1
53.0,42,0
53.0,45,0
53.0,48,1
54.0,1,0
54.0,4,0
54.0,6,1
54.0,15,0
54.0,16,1
