worker,task,answer
1.0,1,0
1.0,5,0
1.0,16,1
1.0,17,1
1.0,24,1
1.0,25,0
1.0,26,1
1.0,32,1
1.0,35,0
1.0,37,0
1.0,39,1
1.0,42,1
1.0,45,0
3.0,9,0
3.0,13,1
3.0,14,0
3.0,18,0
3.0,24,1
3.0,25,1
3.0,31,1
3.0,32,1
3.0,33,0
3.0,35,1
3.0,44,0
3.0,45,1
3.0,48,0
3.0,49,1
9.0,15,0
9.0,19,1
9.0,21,0
9.0,22,1
9.0,25,1
9.0,26,0
9.0,34,0
9.0,38,0
9.0,40,0
9.0,45,0
9.0,47,1
10.0,3,1
10.0,5,1
10.0,6,1
10.0,8,1
10.0,10,0
10.0,14,1
10.0,15,1
10.0,18,1
10.0,20,1
10.0,22,1
10.0,32,0
10.0,41,0
10.0,43,1
10.0,44,0
10.0,45,1
10.0,46,1
10.0,49,1
11.0,4,1
11.0,6,1
11.0,13,0
11.0,15,0
11.0,18,0
11.0,19,1
11.0,22,1
11.0,23,1
11.0,28,1
11.0,29,0
11.0,30,0
11.0,32,0
11.0,36,0
11.0,37,0
11.0,38,0
11.0,39,0
11.0,43,1
13.0,3,1
13.0,6,1
13.0,10,0
13.0,13,1
13.0,17,1
13.0,19,1
13.0,20,0
13.0,23,1
13.0,24,0
13.0,25,1
13.0,26,1
13.0,27,1
13.0,30,0
13.0,32,1
13.0,34,0
13.0,37,0
13.0,38,1
13.0,39,1
13.0,46,1
13.0,47,1
15.0,0,1
15.0,1,1
15.0,2,0
15.0,4,1
15.0,16,0
15.0,17,1
15.0,19,1
15.0,24,0
15.0,26,1
15.0,32,0
15.0,34,1
15.0,39,1
15.0,40,0
15.0,45,0
16.0,2,1
16.0,6,0
16.0,7,1
16.0,11,0
16.0,14,0
16.0,15,1
16.0,16,0
16.0,17,0
16.0,23,1
16.0,24,1
16.0,25,1
16.0,30,0
16.0,33,0
16.0,34,0
16.0,35,1
16.0,42,0
16.0,43,1
16.0,47,0
16.0,48,0
17.0,2,1
17.0,7,0
17.0,8,1
17.0,12,0
17.0,16,1
17.0,17,0
17.0,18,1
17.0,21,0
17.0,23,0
17.0,29,1
17.0,33,1
17.0,43,1
17.0,45,0
17.0,46,0
21.0,2,1
21.0,9,0
21.0,12,1
21.0,13,0
21.0,20,1
21.0,28,0
21.0,29,1
21.0,34,1
21.0,35,0
21.0,38,1
21.0,43,1
21.0,45,1
21.0,47,0
21.0,48,0
22.0,4,0
22.0,8,0
22.0,17,1
22.0,25,1
22.0,29,1
22.0,30,1
22.0,31,1
22.0,33,1
22.0,34,1
22.0,38,0
22.0,39,1
22.0,41,1
22.0,49,0
24.0,2,1
24.0,5,0
24.0,7,1
24.0,15,0
24.0,16,1
24.0,19,0
24.0,22,0
24.0,27,0
24.0,29,1
24.0,30,1
24.0,31,0
24.0,32,0
24.0,35,1
24.0,37,1
24.0,38,0
24.0,39,0
24.0,40,1
24.0,41,1
24.0,44,0
24.0,46,1
24.0,48,0
25.0,3,0
25.0,6,1
25.0,7,1
25.0,8,0
25.0,12,0
25.0,13,0
25.0,14,1
25.0,18,0
25.0,25,0
25.0,28,0
25.0,29,0
25.0,30,0
25.0,31,1
25.0,32,0
25.0,36,1
25.0,42,0
25.0,47,1
25.0,48,0
25.0,49,0
26.0,2,0
26.0,9,1
26.0,11,0
26.0,13,0
26.0,16,0
26.0,17,0
26.0,19,0
26.0,20,1
26.0,22,0
26.0,23,1
26.0,30,0
26.0,33,0
26.0,35,0
26.0,36,1
26.0,38,1
26.0,39,1
26.0,42,1
26.0,43,1
26.0,47,1
26.0,49,1
29.0,4,1
29.0,5,0
29.0,6,0
29.0,8,1
29.0,9,0
29.0,19,1
29.0,22,0
29.0,25,0
29.0,27,1
29.0,29,0
29.0,33,1
29.0,34,1
29.0,35,0
29.0,38,1
29.0,40,1
29.0,43,1
29.0,48,0
30.0,0,1
30.0,1,1
30.0,4,1
30.0,5,0
30.0,7,1
30.0,15,0
30.0,17,1
30.0,18,0
30.0,19,0
30.0,21,0
30.0,23,1
30.0,29,0
30.0,30,1
30.0,32,1
30.0,36,0
30.0,37,0
30.0,41,1
30.0,42,0
30.0,46,1
32.0,9,0
32.0,14,0
32.0,25,0
32.0,29,1
32.0,31,0
32.0,40,1
32.0,44,1
32.0,45,1
32.0,48,1
32.0,49,1
38.0,5,0
38.0,7,1
38.0,11,0
38.0,12,0
38.0,13,1
38.0,14,0
38.0,16,1
38.0,19,1
38.0,21,0
38.0,26,0
38.0,30,0
38.0,31,1
38.0,33,1
38.0,41,1
38.0,43,1
38.0,49,1
42.0,1,1
42.0,4,1
42.0,5,1
42.0,6,1
42.0,7,1
42.0,9,1
42.0,13,1
42.0,15,0
42.0,18,1
42.0,19,1
42.0,20,1
42.0,22,1
42.0,28,0
42.0,30,0
42.0,35,0
42.0,40,0
42.0,41,0
42.0,43,1
43.0,2,1
43.0,8,1
43.0,10,0
43.0,11,0
43.0,15,1
43.0,16,0
43.0,17,1
