worker,task,answer
1.0,4,1
1.0,5,1
1.0,7,0
1.0,8,1
1.0,13,0
1.0,14,1
1.0,23,1
1.0,32,0
1.0,35,0
1.0,37,0
1.0,38,1
1.0,43,1
2.0,0,1
2.0,2,1
2.0,5,0
2.0,9,1
2.0,12,1
2.0,16,0
2.0,18,0
2.0,20,1
2.0,22,0
2.0,23,1
2.0,28,0
2.0,32,0
2.0,33,0
2.0,37,1
2.0,41,0
2.0,43,0
2.0,45,1
2.0,46,1
2.0,48,0
4.0,3,0
4.0,12,1
4.0,14,1
4.0,19,0
4.0,24,0
4.0,27,0
4.0,31,1
4.0,42,1
4.0,44,1
4.0,45,0
4.0,48,0
4.0,49,0
7.0,0,1
7.0,4,1
7.0,8,0
7.0,10,0
7.0,12,0
7.0,13,0
7.0,26,1
7.0,34,0
7.0,38,0
7.0,40,1
7.0,44,1
7.0,48,1
7.0,49,1
9.0,13,0
9.0,15,0
9.0,22,0
9.0,33,1
9.0,34,1
9.0,46,0
9.0,47,1
17.0,0,1
17.0,1,1
17.0,7,0
17.0,9,0
17.0,18,0
17.0,25,1
17.0,26,1
17.0,28,0
17.0,32,0
17.0,35,0
17.0,36,1
17.0,37,1
17.0,39,0
17.0,45,1
17.0,48,0
20.0,1,0
20.0,4,1
20.0,5,0
20.0,7,0
20.0,9,0
20.0,10,1
20.0,13,1
20.0,15,0
20.0,25,0
20.0,30,1
20.0,37,1
20.0,42,0
20.0,44,1
20.0,45,1
21.0,0,0
21.0,3,1
21.0,4,1
21.0,5,0
21.0,6,1
21.0,9,0
21.0,10,1
21.0,12,0
21.0,14,1
21.0,17,0
21.0,18,0
21.0,19,0
21.0,28,0
21.0,29,1
21.0,33,1
21.0,35,1
21.0,37,1
21.0,38,0
21.0,40,1
21.0,43,0
21.0,45,0
21.0,47,0
24.0,0,1
24.0,1,1
24.0,3,0
24.0,13,1
24.0,16,0
24.0,17,0
24.0,22,0
24.0,26,0
24.0,29,0
24.0,33,1
24.0,40,1
24.0,41,0
24.0,46,1
24.0,49,0
27.0,3,1
27.0,6,0
27.0,7,0
27.0,9,1
27.0,13,1
27.0,16,0
27.0,29,1
27.0,32,1
27.0,40,1
27.0,43,1
28.0,4,0
28.0,6,1
28.0,12,1
28.0,14,1
28.0,15,1
28.0,17,0
28.0,19,0
28.0,20,1
28.0,21,0
28.0,22,0
28.0,24,1
28.0,25,1
28.0,26,1
28.0,29,1
28.0,37,0
28.0,39,0
28.0,43,1
28.0,46,1
30.0,6,1
30.0,11,1
30.0,14,0
30.0,15,1
30.0,19,1
30.0,23,1
30.0,30,1
30.0,36,1
30.0,38,0
30.0,41,0
30.0,43,0
30.0,48,0
30.0,49,1
32.0,0,0
32.0,1,0
32.0,8,1
32.0,15,0
32.0,16,0
32.0,20,1
32.0,32,1
32.0,33,1
32.0,34,1
32.0,35,1
32.0,38,1
32.0,40,0
32.0,44,0
32.0,45,1
34.0,2,0
34.0,7,0
34.0,8,0
34.0,9,1
34.0,13,0
34.0,14,1
34.0,16,0
34.0,18,1
34.0,20,1
34.0,25,1
34.0,26,0
34.0,42,1
38.0,2,0
38.0,4,0
38.0,5,0
38.0,7,0
38.0,9,1
38.0,12,1
38.0,13,0
38.0,17,1
38.0,21,1
38.0,22,1
38.0,24,0
38.0,25,0
38.0,29,0
38.0,33,1
38.0,35,0
38.0,36,1
38.0,41,1
38.0,43,1
41.0,0,0
41.0,3,0
41.0,4,1
41.0,5,0
41.0,10,1
41.0,14,1
41.0,16,0
41.0,18,0
41.0,19,0
41.0,28,1
41.0,31,0
41.0,36,0
41.0,39,1
41.0,40,0
41.0,45,1
41.0,49,0
51.0,1,0
51.0,7,0
51.0,8,0
51.0,16,1
51.0,18,1
51.0,19,1
51.0,25,0
51.0,28,1
51.0,30,0
51.0,32,0
51.0,34,1
51.0,35,0
51.0,37,1
51.0,45,1
52.0,0,0
52.0,1,0
52.0,2,0
52.0,3,0
52.0,4,0
52.0,5,1
52.0,7,1
52.0,13,0
52.0,14,1
52.0,15,0
52.0,21,0
52.0,25,1
52.0,27,1
52.0,29,1
52.0,35,1
52.0,39,1
52.0,42,0
52.0,46,0
52.0,48,0
53.0,3,0
53.0,7,0
53.0,10,0
53.0,11,0
53.0,20,1
53.0,21,1
53.0,22,0
53.0,30,1
53.0,31,0
53.0,34,1
53.0,35,1
53.0,41,1
53.0,43,1
53.0,47,0
53.0,48,0
53.0,49,1
56.0,6,0
56.0,8,1
56.0,12,1
56.0,15,0
56.0,18,0
56.0,19,0
56.0,22,1
56.0,29,0
56.0,36,1
56.0,37,0
56.0,38,0
56.0,39,1
56.0,46,0
56.0,47,0
56.0,49,1
57.0,6,1
57.0,7,0
57.0,8,0
57.0,15,0
57.0,17,0
57.0,20,0
57.0,21,1
57.0,22,0
57.0,23,1
57.0,25,0
57.0,28,0
57.0,29,1
57.0,30,0
57.0,31,0
57.0,32,0
57.0,37,1
57.0,39,1
57.0,45,1
57.0,47,0
60.0,0,1
60.0,12,1
60.0,13,1
60.0,23,1
60.0,34,0
60.0,37,0
60.0,38,1
60.0,39,1
60.0,44,1
60.0,49,0
63.0,0,1
63.0,6,0
63.0,10,1
63.0,11,0
63.0,17,0
63.0,21,1
63.0,42,1
63.0,45,1
63.0,46,1
63.0,49,1
69.0,0,1
69.0,5,0
69.0,20,1
69.0,27,0
69.0,28,0
69.0,33,0
69.0,34,1
69.0,43,0
69.0,44,0
69.0,47,0
69.0,48,1
71.0,0,1
71.0,8,1
71.0,9,1
71.0,16,1
71.0,19,0
71.0,24,0
71.0,25,0
71.0,29,0
71.0,32,1
71.0,33,0
71.0,36,0
71.0,37,1
71.0,44,1
71.0,47,0
73.0,1,0
73.0,2,0
73.0,6,1
73.0,7,0
73.0,14,0
73.0,18,1
73.0,20,1
73.0,21,0
73.0,22,0
73.0,33,1
73.0,36,1
73.0,38,0
73.0,46,0
73.0,48,1
75.0,1,1
75.0,3,1
75.0,5,0
75.0,9,0
75.0,11,1
75.0,13,0
75.0,15,1
75.0,17,0
75.0,24,1
75.0,26,1
75.0,31,1
75.0,32,1
75.0,34,0
75.0,41,1
76.0,3,0
76.0,5,0
76.0,6,0
76.0,10,1
76.0,11,0
76.0,12,1
76.0,14,0
76.0,15,0
76.0,20,1
76.0,24,0
76.0,25,1
76.0,29,0
76.0,31,0
76.0,41,1
76.0,44,0
77.0,5,0
77.0,6,1
77.0,8,0
77.0,10,1
77.0,13,0
77.0,14,1
77.0,17,0
77.0,18,1
77.0,21,1
77.0,25,1
77.0,26,1
77.0,27,0
77.0,29,1
77.0,32,1
77.0,35,0
77.0,39,1
77.0,40,1
77.0,42,0
78.0,4,1
78.0,9,0
78.0,11,0
78.0,26,1
78.0,29,0
78.0,38,0
78.0,41,0
78.0,45,0
78.0,46,0
79.0,3,1
79.0,6,0
79.0,7,0
79.0,9,1
79.0,12,1
79.0,13,0
79.0,16,0
79.0,20,0
79.0,23,0
79.0,28,0
79.0,32,1
79.0,39,1
79.0,41,1
79.0,45,0
79.0,47,1
79.0,49,0
80.0,2,0
80.0,4,0
80.0,13,1
80.0,16,1
80.0,17,1
80.0,18,0
80.0,21,1
80.0,25,0
80.0,27,0
80.0,28,1
80.0,29,0
80.0,30,0
80.0,32,0
80.0,34,0
80.0,38,1
80.0,44,1
80.0,48,0
81.0,1,0
81.0,3,1
81.0,4,0
81.0,13,0
81.0,14,0
81.0,22,0
81.0,26,1
81.0,33,0
81.0,36,1
81.0,41,0
81.0,42,0
81.0,45,1
81.0,49,1
83.0,1,0
83.0,3,1
83.0,12,1
83.0,13,1
83.0,15,1
83.0,20,1
83.0,22,0
83.0,23,1
83.0,25,1
83.0,31,0
83.0,33,1
83.0,39,0
83.0,40,1
83.0,43,0
83.0,46,1
85.0,4,0
85.0,12,1
85.0,14,0
85.0,21,0
85.0,23,1
85.0,30,0
85.0,33,1
85.0,36,0
85.0,38,1
85.0,47,0
87.0,1,1
87.0,4,1
87.0,10,1
87.0,11,0
87.0,12,1
87.0,13,0
87.0,16,1
87.0,18,0
87.0,23,1
87.0,25,0
87.0,28,0
87.0,47,1
87.0,49,0
89.0,1,1
89.0,2,0
89.0,3,1
89.0,13,0
89.0,17,0
89.0,18,1
89.0,20,0
89.0,23,1
89.0,24,0
89.0,25,0
89.0,27,0
89.0,31,1
89.0,32,0
89.0,35,0
89.0,36,0
89.0,45,1
89.0,46,1
91.0,0,1
91.0,2,0
91.0,6,0
91.0,11,1
91.0,13,1
91.0,26,1
91.0,34,0
91.0,39,1
91.0,43,0
91.0,44,1
91.0,47,1
93.0,0,1
93.0,3,1
93.0,4,0
93.0,7,0
93.0,9,1
93.0,13,0
93.0,18,0
93.0,23,1
93.0,24,0
93.0,26,1
93.0,27,0
93.0,32,0
93.0,34,0
93.0,35,1
93.0,36,1
93.0,37,1
93.0,39,1
93.0,41,1
93.0,44,1
93.0,45,0
94.0,0,0
94.0,1,0
94.0,2,1
94.0,4,1
94.0,6,0
94.0,17,0
94.0,18,0
94.0,20,0
94.0,22,1
94.0,24,0
94.0,25,1
94.0,30,1
94.0,36,0
94.0,38,0
94.0,39,0
94.0,42,1
94.0,43,0
94.0,49,0
96.0,1,1
96.0,6,1
96.0,9,0
96.0,10,1
96.0,13,1
96.0,14,0
96.0,17,1
96.0,20,0
96.0,24,0
96.0,28,0
96.0,32,1
96.0,39,1
96.0,48,0
98.0,1,1
98.0,4,1
98.0,5,0
98.0,8,1
98.0,10,1
98.0,14,1
98.0,23,0
98.0,32,1
98.0,36,0
98.0,38,1
98.0,39,0
98.0,42,0
98.0,46,0
98.0,48,1
98.0,49,0
99.0,2,0
99.0,3,1
99.0,4,0
99.0,6,1
99.0,16,0
99.0,21,0
99.0,23,0
99.0,24,0
99.0,25,1
99.0,27,1
99.0,28,0
99.0,29,1
99.0,32,0
99.0,34,0
99.0,35,1
99.0,36,0
99.0,38,1
100.0,1,0
100.0,3,0
100.0,4,0
100.0,10,1
100.0,12,1
100.0,17,1
100.0,20,1
100.0,28,0
100.0,31,0
100.0,34,0
100.0,38,0
100.0,44,1
100.0,48,0
101.0,2,1
101.0,3,1
101.0,4,0
101.0,5,1
101.0,13,1
101.0,18,0
101.0,19,1
101.0,28,0
101.0,34,1
101.0,37,0
101.0,38,1
101.0,39,1
101.0,44,0
101.0,46,1
101.0,48,1
110.0,3,0
110.0,13,1
110.0,16,0
110.0,17,0
110.0,18,1
110.0,26,0
110.0,28,0
110.0,29,1
110.0,30,1
110.0,35,0
110.0,39,1
110.0,40,0
110.0,43,1
110.0,46,1
110.0,47,0
111.0,14,0
111.0,15,0
111.0,25,0
111.0,28,1
111.0,35,1
111.0,43,1
111.0,45,1
111.0,47,0
111.0,48,0
114.0,1,0
114.0,3,0
114.0,5,1
114.0,6,0
114.0,8,1
114.0,12,1
114.0,17,0
114.0,19,1
114.0,25,0
114.0,26,1
114.0,28,0
114.0,31,0
114.0,33,1
114.0,34,0
114.0,36,0
114.0,42,0
114.0,49,1
118.0,0,1
118.0,2,1
118.0,4,0
118.0,8,1
118.0,12,1
118.0,18,1
118.0,21,0
118.0,23,1
118.0,25,1
118.0,28,0
118.0,32,1
118.0,38,1
118.0,39,1
118.0,44,0
118.0,48,0
123.0,0,1
123.0,6,0
123.0,11,1
123.0,13,0
123.0,16,1
123.0,20,1
123.0,25,0
123.0,32,0
123.0,43,1
123.0,45,1
123.0,47,1
123.0,49,1
125.0,0,0
125.0,5,0
125.0,6,1
125.0,11,1
125.0,21,1
125.0,26,1
125.0,28,1
125.0,29,0
125.0,30,0
125.0,31,0
125.0,32,1
125.0,34,1
125.0,38,0
125.0,39,0
125.0,42,1
125.0,43,1
125.0,44,1
127.0,0,1
127.0,1,1
127.0,2,0
127.0,6,1
127.0,7,0
127.0,8,0
127.0,18,1
127.0,20,1
127.0,23,1
127.0,25,0
127.0,36,0
127.0,38,1
127.0,42,1
127.0,47,1
132.0,1,1
132.0,3,0
132.0,5,0
132.0,7,1
132.0,8,1
132.0,9,1
132.0,16,0
132.0,17,1
132.0,23,0
132.0,25,0
132.0,26,1
132.0,27,0
132.0,33,0
132.0,34,0
132.0,38,1
132.0,40,0
132.0,44,0
132.0,47,1
139.0,6,0
139.0,10,0
139.0,11,0
139.0,13,1
139.0,15,1
139.0,20,1
139.0,23,1
139.0,25,0
139.0,27,0
139.0,33,0
139.0,35,1
139.0,41,0
139.0,44,1
139.0,49,1
142.0,0,0
142.0,3,0
142.0,7,1
142.0,8,1
142.0,9,1
142.0,11,0
142.0,12,1
142.0,22,0
142.0,30,0
142.0,32,0
142.0,37,0
142.0,39,0
142.0,40,0
142.0,43,1
143.0,3,0
143.0,5,0
143.0,6,1
143.0,7,1
143.0,8,1
143.0,11,0
143.0,13,0
143.0,19,1
143.0,21,0
143.0,22,0
143.0,27,0
143.0,28,0
143.0,29,0
143.0,31,0
143.0,34,1
143.0,35,1
143.0,37,1
144.0,2,0
144.0,10,1
144.0,11,0
144.0,12,1
144.0,18,0
144.0,20,0
144.0,21,0
144.0,22,0
144.0,26,0
144.0,29,0
144.0,30,0
144.0,35,0
144.0,39,1
144.0,44,0
144.0,46,1
144.0,47,1
144.0,49,1
145.0,5,0
145.0,11,0
145.0,26,1
145.0,27,0
145.0,33,0
145.0,38,1
145.0,41,1
145.0,43,1
145.0,49,1
146.0,1,1
146.0,2,1
146.0,4,0
146.0,8,1
146.0,14,1
146.0,15,0
146.0,16,1
146.0,25,0
146.0,31,1
146.0,34,0
146.0,37,0
146.0,38,0
146.0,39,0
146.0,41,0
146.0,43,1
146.0,44,1
146.0,46,1
146.0,47,1
146.0,48,1
