worker,task,answer
0.0,5,1
0.0,7,1
0.0,9,1
0.0,13,1
0.0,16,0
0.0,22,1
0.0,28,1
0.0,30,0
0.0,33,0
0.0,38,1
0.0,40,1
3.0,3,1
3.0,5,0
3.0,13,1
3.0,14,1
3.0,17,1
3.0,19,1
3.0,21,0
3.0,28,1
3.0,30,1
3.0,32,0
3.0,33,0
3.0,39,0
3.0,40,0
3.0,41,1
3.0,42,0
3.0,46,0
8.0,1,0
8.0,2,1
8.0,8,0
8.0,11,0
8.0,14,0
8.0,15,0
8.0,17,0
8.0,18,0
8.0,20,1
8.0,22,1
8.0,24,1
8.0,28,0
8.0,29,0
8.0,32,0
8.0,37,0
8.0,40,1
8.0,41,1
8.0,42,0
18.0,4,0
18.0,13,1
18.0,14,1
18.0,17,0
18.0,18,0
18.0,22,0
18.0,23,1
18.0,24,1
18.0,37,0
18.0,43,0
18.0,45,0
18.0,46,1
19.0,0,1
19.0,4,0
19.0,8,1
19.0,11,0
19.0,12,1
19.0,13,1
19.0,18,0
19.0,29,0
19.0,34,1
19.0,38,0
19.0,43,1
23.0,0,1
23.0,1,0
23.0,12,1
23.0,14,1
23.0,19,1
23.0,24,1
23.0,32,0
23.0,33,0
23.0,36,0
23.0,41,1
23.0,42,0
23.0,48,1
24.0,3,0
24.0,4,0
24.0,8,0
24.0,9,1
24.0,10,1
24.0,11,0
24.0,19,1
24.0,20,1
24.0,21,1
24.0,22,1
24.0,23,0
24.0,28,0
24.0,31,1
24.0,32,1
24.0,34,1
24.0,35,0
24.0,36,0
24.0,43,0
24.0,47,1
25.0,1,1
25.0,3,1
25.0,7,1
25.0,9,0
25.0,10,0
25.0,11,0
25.0,14,1
25.0,16,0
25.0,20,0
25.0,23,0
25.0,28,0
25.0,31,1
25.0,32,0
25.0,35,0
25.0,36,0
25.0,41,1
25.0,42,1
25.0,47,1
25.0,48,0
25.0,49,1
30.0,7,0
30.0,12,0
30.0,13,1
30.0,24,1
30.0,28,0
30.0,31,1
30.0,32,0
30.0,34,0
30.0,36,0
30.0,41,0
30.0,42,0
30.0,45,0
30.0,47,0
30.0,49,1
31.0,7,0
31.0,14,1
31.0,16,0
31.0,19,0
31.0,25,0
31.0,30,0
31.0,31,0
34.0,5,0
34.0,7,1
34.0,8,0
34.0,11,0
34.0,13,1
34.0,18,0
34.0,21,1
34.0,29,0
34.0,33,0
34.0,34,1
34.0,36,0
34.0,45,1
35.0,0,0
35.0,1,0
35.0,7,1
35.0,11,0
35.0,14,1
35.0,17,0
35.0,19,1
35.0,25,0
35.0,30,1
35.0,31,1
35.0,36,0
35.0,38,0
35.0,39,0
35.0,41,1
35.0,43,1
35.0,45,0
35.0,47,1
35.0,48,1
35.0,49,1
36.0,3,0
36.0,4,0
36.0,5,0
36.0,6,1
36.0,9,0
36.0,15,0
36.0,21,0
36.0,32,0
36.0,33,1
36.0,35,0
36.0,36,0
36.0,37,1
36.0,40,1
36.0,42,0
36.0,44,0
36.0,47,0
37.0,6,0
37.0,13,0
37.0,16,0
37.0,25,1
37.0,26,1
37.0,31,1
37.0,33,0
37.0,34,1
37.0,36,0
37.0,40,1
37.0,42,0
37.0,43,1
37.0,44,1
37.0,46,1
37.0,47,0
37.0,49,1
38.0,3,1
38.0,5,0
38.0,20,0
38.0,22,0
38.0,33,0
38.0,36,0
38.0,38,0
38.0,40,1
38.0,41,1
38.0,42,0
38.0,47,0
38.0,48,0
38.0,49,1
43.0,0,0
43.0,1,1
43.0,3,0
43.0,5,1
43.0,8,0
43.0,14,1
43.0,19,1
43.0,26,0
43.0,30,1
43.0,33,1
43.0,35,1
43.0,36,0
43.0,38,1
43.0,39,1
43.0,41,0
43.0,47,1
45.0,1,1
45.0,2,1
45.0,4,1
45.0,5,0
45.0,7,0
45.0,9,0
45.0,14,0
45.0,16,0
45.0,17,1
45.0,25,1
45.0,26,0
45.0,30,0
45.0,33,0
45.0,44,1
45.0,48,1
46.0,3,1
46.0,7,1
46.0,10,0
46.0,11,0
46.0,15,1
46.0,16,0
46.0,18,0
46.0,19,0
46.0,20,0
46.0,21,1
46.0,24,0
46.0,26,0
46.0,28,0
46.0,29,0
46.0,30,0
46.0,37,1
46.0,40,1
46.0,41,0
46.0,44,1
50.0,2,0
50.0,4,0
50.0,6,0
50.0,8,1
50.0,11,0
50.0,12,0
50.0,16,0
50.0,18,0
50.0,21,1
50.0,32,1
50.0,33,0
50.0,37,1
50.0,43,1
50.0,47,0
52.0,3,1
52.0,8,1
52.0,10,1
52.0,11,0
52.0,13,1
52.0,18,0
52.0,19,1
52.0,23,1
52.0,24,1
52.0,28,0
52.0,31,1
52.0,32,0
52.0,40,0
56.0,0,1
56.0,1,0
56.0,5,1
56.0,6,0
56.0,12,0
56.0,14,0
56.0,21,0
56.0,32,1
56.0,39,0
56.0,40,0
56.0,46,0
56.0,47,1
56.0,48,1
57.0,2,0
57.0,4,1
57.0,6,1
57.0,9,0
57.0,10,1
57.0,11,0
57.0,14,0
57.0,16,1
57.0,22,0
57.0,24,1
57.0,25,0
57.0,26,0
57.0,30,0
57.0,33,0
57.0,34,0
57.0,37,0
57.0,41,1
57.0,44,0
