worker,task,answer
2.0,14,0
2.0,18,0
2.0,22,0
2.0,24,1
2.0,29,0
2.0,30,1
2.0,34,1
2.0,37,1
2.0,39,0
2.0,41,1
2.0,43,0
2.0,47,0
2.0,49,1
3.0,3,1
3.0,4,1
3.0,5,1
3.0,6,1
3.0,7,1
3.0,9,1
3.0,12,1
3.0,13,0
3.0,15,0
3.0,16,1
3.0,19,1
3.0,21,1
3.0,26,1
3.0,27,1
3.0,30,0
3.0,34,0
3.0,35,0
3.0,37,1
3.0,43,0
3.0,45,1
3.0,48,0
4.0,8,0
4.0,16,1
4.0,17,0
4.0,19,1
4.0,33,0
4.0,36,0
4.0,42,0
4.0,44,1
4.0,48,1
10.0,0,0
10.0,2,1
10.0,5,0
10.0,14,1
10.0,15,1
10.0,16,0
10.0,17,0
10.0,20,1
10.0,24,0
10.0,27,1
10.0,29,1
10.0,31,0
10.0,37,0
10.0,40,1
10.0,42,0
10.0,45,1
10.0,46,1
10.0,49,0
13.0,1,0
13.0,2,1
13.0,5,0
13.0,11,1
13.0,12,0
13.0,13,1
13.0,16,1
13.0,23,0
13.0,27,1
13.0,32,1
13.0,33,0
13.0,34,1
13.0,35,0
13.0,39,1
13.0,44,0
13.0,48,0
17.0,3,0
17.0,8,1
17.0,12,0
17.0,13,1
17.0,15,0
17.0,19,1
17.0,20,0
17.0,21,0
17.0,26,1
17.0,27,0
17.0,28,1
17.0,29,0
17.0,31,0
17.0,36,0
17.0,38,1
17.0,40,1
17.0,41,1
17.0,42,0
17.0,43,0
21.0,1,0
21.0,5,0
21.0,8,1
21.0,12,1
21.0,13,1
21.0,15,1
21.0,16,1
21.0,17,0
21.0,24,0
21.0,34,1
21.0,35,0
21.0,36,1
21.0,37,0
21.0,41,1
21.0,47,0
21.0,48,1
21.0,49,0
27.0,1,1
27.0,2,1
27.0,6,0
27.0,9,1
27.0,10,1
27.0,15,0
27.0,17,1
27.0,20,1
27.0,29,1
27.0,33,0
27.0,34,1
27.0,35,0
27.0,36,0
27.0,37,1
27.0,40,0
27.0,42,1
27.0,43,0
32.0,2,0
32.0,3,0
32.0,9,1
32.0,15,1
32.0,16,0
32.0,19,1
32.0,22,1
32.0,24,1
32.0,29,0
32.0,32,0
32.0,33,1
32.0,36,0
32.0,38,0
32.0,41,1
32.0,44,0
32.0,49,1
33.0,3,0
33.0,4,1
33.0,6,1
33.0,8,0
33.0,9,0
33.0,10,1
33.0,14,0
33.0,17,1
33.0,18,1
33.0,25,1
33.0,28,1
33.0,33,1
33.0,36,0
33.0,40,1
33.0,41,0
33.0,43,0
33.0,45,1
33.0,46,1
37.0,1,1
37.0,2,1
37.0,4,1
37.0,6,1
37.0,13,1
37.0,16,1
37.0,22,0
37.0,23,0
37.0,26,1
37.0,27,0
37.0,32,0
37.0,33,0
37.0,37,0
37.0,48,0
43.0,0,0
43.0,2,0
43.0,4,1
43.0,5,1
43.0,10,1
43.0,11,0
43.0,12,0
43.0,13,1
43.0,20,1
43.0,21,1
43.0,22,1
43.0,32,0
43.0,33,0
43.0,38,1
43.0,41,1
43.0,42,1
43.0,43,1
43.0,44,1
43.0,46,1
43.0,47,0
44.0,0,0
44.0,9,0
44.0,12,0
44.0,13,0
44.0,15,1
44.0,19,1
44.0,22,0
44.0,37,1
48.0,3,0
48.0,5,0
48.0,11,0
48.0,14,0
48.0,16,1
48.0,23,1
48.0,26,1
48.0,41,0
48.0,42,0
48.0,45,1
48.0,47,0
49.0,3,0
49.0,7,0
49.0,10,0
49.0,14,1
49.0,16,0
49.0,21,0
49.0,23,0
49.0,25,0
49.0,32,0
49.0,38,1
49.0,44,0
49.0,47,1
49.0,48,0
50.0,0,1
50.0,12,1
50.0,20,0
50.0,21,1
50.0,23,0
50.0,28,1
50.0,31,0
50.0,36,1
50.0,38,1
50.0,44,1
50.0,46,1
50.0,48,0
50.0,49,0
54.0,1,0
54.0,5,0
54.0,6,1
54.0,7,1
54.0,9,1
54.0,10,1
54.0,13,1
54.0,16,0
54.0,24,1
54.0,25,1
54.0,27,0
54.0,30,1
54.0,32,1
54.0,34,0
54.0,36,0
54.0,38,1
54.0,45,0
54.0,49,1
55.0,2,1
55.0,3,1
55.0,5,0
55.0,7,0
55.0,12,1
55.0,13,1
55.0,14,0
55.0,18,0
55.0,21,1
55.0,28,1
55.0,29,0
55.0,31,1
55.0,32,0
55.0,34,1
55.0,37,0
55.0,42,1
55.0,43,1
56.0,2,1
56.0,4,0
56.0,6,0
56.0,10,1
56.0,14,1
56.0,18,1
56.0,19,1
56.0,21,1
56.0,22,0
56.0,30,0
56.0,33,0
56.0,36,1
56.0,42,0
56.0,49,0
62.0,2,0
62.0,4,0
62.0,9,0
62.0,13,1
62.0,14,1
62.0,27,0
62.0,28,0
62.0,29,1
62.0,43,0
62.0,44,1
62.0,45,1
62.0,46,1
64.0,3,0
64.0,7,1
64.0,10,0
64.0,12,1
64.0,14,1
64.0,16,0
64.0,17,1
64.0,24,0
64.0,28,1
64.0,36,0
64.0,40,1
64.0,41,1
64.0,45,1
65.0,3,0
65.0,5,0
65.0,8,1
65.0,10,1
65.0,11,0
65.0,12,1
65.0,17,1
65.0,29,0
65.0,32,1
65.0,34,0
65.0,35,0
65.0,37,1
65.0,38,0
65.0,45,1
65.0,47,1
65.0,49,1
66.0,4,1
66.0,5,0
66.0,7,1
66.0,10,0
66.0,12,1
66.0,13,0
66.0,15,0
66.0,19,0
66.0,23,1
66.0,32,1
66.0,39,0
66.0,40,0
66.0,41,1
66.0,45,1
66.0,47,0
70.0,1,1
70.0,2,0
70.0,5,0
70.0,6,1
70.0,8,1
70.0,10,1
70.0,13,1
70.0,17,0
70.0,18,1
70.0,24,1
70.0,34,1
70.0,35,0
70.0,38,1
70.0,44,1
70.0,45,0
73.0,3,1
73.0,5,0
73.0,7,1
73.0,22,0
73.0,24,0
73.0,29,0
73.0,31,1
73.0,32,1
73.0,34,0
73.0,36,0
73.0,39,1
73.0,42,1
73.0,43,0
73.0,45,1
73.0,49,1
75.0,5,0
75.0,8,0
75.0,9,1
75.0,10,1
75.0,13,0
75.0,16,0
75.0,22,0
75.0,26,1
75.0,27,1
75.0,29,0
75.0,33,1
75.0,34,1
75.0,38,0
75.0,42,1
75.0,45,1
75.0,47,0
75.0,48,1
77.0,0,0
77.0,1,0
77.0,3,1
77.0,5,1
77.0,7,0
77.0,11,1
77.0,14,0
77.0,18,1
77.0,27,1
77.0,30,0
77.0,35,1
77.0,38,1
77.0,39,0
77.0,47,1
84.0,0,0
84.0,5,1
84.0,8,1
84.0,10,1
84.0,16,1
84.0,21,0
84.0,25,0
84.0,29,0
84.0,30,0
84.0,31,0
84.0,37,0
84.0,38,1
84.0,39,1
84.0,41,1
