worker,task,answer
1.0,0,0
1.0,1,0
1.0,15,0
1.0,25,1
1.0,31,0
1.0,37,0
1.0,41,0
1.0,42,1
1.0,45,1
1.0,47,1
3.0,1,1
3.0,2,0
3.0,9,0
3.0,11,0
3.0,13,1
3.0,14,1
3.0,17,0
3.0,21,0
3.0,28,1
3.0,30,0
3.0,37,1
3.0,39,1
3.0,41,0
3.0,42,0
3.0,46,0
5.0,3,0
5.0,11,0
5.0,24,0
5.0,29,0
5.0,31,0
5.0,34,1
5.0,36,0
5.0,38,1
5.0,45,1
6.0,3,0
6.0,5,0
6.0,9,0
6.0,10,1
6.0,11,0
6.0,12,1
6.0,14,0
6.0,15,1
6.0,24,1
6.0,25,0
6.0,27,0
6.0,34,1
6.0,36,0
6.0,37,0
6.0,39,0
6.0,41,0
6.0,45,1
6.0,49,1
9.0,2,1
9.0,8,0
9.0,11,0
9.0,15,0
9.0,23,0
9.0,29,0
9.0,30,1
9.0,37,1
9.0,40,1
9.0,41,0
9.0,43,1
9.0,48,1
13.0,0,0
13.0,1,0
13.0,2,0
13.0,11,1
13.0,12,1
13.0,18,0
13.0,19,1
13.0,22,0
13.0,27,0
13.0,35,0
13.0,38,0
13.0,39,1
13.0,44,1
13.0,49,0
14.0,3,1
14.0,4,0
14.0,5,0
14.0,8,1
14.0,9,0
14.0,13,0
14.0,25,1
14.0,36,0
14.0,37,1
14.0,39,0
14.0,41,0
14.0,44,0
19.0,0,0
19.0,4,1
19.0,5,0
19.0,7,0
19.0,15,1
19.0,17,0
19.0,37,1
19.0,45,0
19.0,47,1
20.0,0,1
20.0,10,0
20.0,11,1
20.0,13,0
20.0,28,0
20.0,29,1
20.0,32,1
20.0,37,0
20.0,39,0
20.0,41,1
20.0,44,1
20.0,45,1
20.0,49,0
21.0,5,1
21.0,7,0
21.0,8,0
21.0,10,0
21.0,16,1
21.0,17,0
21.0,19,1
21.0,22,0
21.0,28,1
21.0,29,0
21.0,34,0
21.0,36,0
21.0,37,1
21.0,39,0
21.0,46,1
21.0,47,0
22.0,3,0
22.0,4,1
22.0,5,1
22.0,6,1
22.0,9,1
22.0,13,1
22.0,17,0
22.0,18,0
22.0,22,1
22.0,23,0
22.0,27,0
22.0,28,1
22.0,29,1
22.0,30,1
22.0,37,1
22.0,39,1
22.0,41,1
22.0,46,1
22.0,47,1
22.0,48,1
22.0,49,1
23.0,5,1
23.0,9,0
23.0,13,1
23.0,23,1
23.0,24,0
23.0,28,1
23.0,29,0
23.0,30,1
23.0,32,1
23.0,37,1
23.0,38,1
23.0,41,0
23.0,45,0
23.0,46,1
23.0,47,1
23.0,49,0
28.0,2,1
28.0,4,1
28.0,5,1
28.0,9,1
28.0,16,1
28.0,18,1
28.0,21,1
28.0,22,0
28.0,23,1
28.0,24,0
28.0,34,1
28.0,38,0
28.0,43,1
28.0,48,1
28.0,49,1
34.0,1,0
34.0,2,0
34.0,6,1
34.0,11,0
34.0,17,0
34.0,22,1
34.0,24,0
34.0,27,0
34.0,29,0
34.0,30,1
34.0,34,1
34.0,35,1
34.0,36,1
34.0,39,0
34.0,42,1
34.0,45,0
34.0,47,0
34.0,49,1
37.0,6,1
37.0,8,0
37.0,15,0
37.0,17,0
37.0,21,0
37.0,23,0
37.0,24,0
37.0,28,1
37.0,29,0
37.0,32,1
37.0,36,1
37.0,37,0
37.0,41,1
38.0,4,1
38.0,5,1
38.0,8,0
38.0,9,0
38.0,11,1
38.0,15,0
38.0,19,1
38.0,22,1
38.0,24,0
38.0,28,1
38.0,31,1
38.0,39,1
38.0,45,0
38.0,49,1
46.0,0,1
46.0,6,1
46.0,13,1
46.0,16,0
46.0,20,1
46.0,21,0
46.0,23,1
46.0,27,1
46.0,32,0
46.0,33,0
46.0,34,0
46.0,37,1
46.0,40,1
46.0,45,0
46.0,48,1
46.0,49,0
47.0,1,1
47.0,3,0
47.0,5,1
47.0,8,1
47.0,21,1
47.0,25,1
47.0,31,1
47.0,32,0
47.0,36,1
47.0,38,1
47.0,40,1
47.0,47,1
47.0,48,0
47.0,49,1
49.0,2,1
49.0,5,1
49.0,10,1
49.0,16,0
49.0,18,1
49.0,20,1
49.0,28,1
49.0,29,1
49.0,31,1
49.0,32,1
49.0,37,0
49.0,38,1
49.0,43,0
49.0,45,0
49.0,46,0
49.0,48,0
49.0,49,0
50.0,6,0
50.0,7,0
50.0,10,0
50.0,12,1
50.0,17,0
50.0,19,1
50.0,20,0
50.0,24,1
50.0,29,1
50.0,31,1
50.0,33,0
50.0,38,1
50.0,39,0
50.0,40,0
50.0,42,0
50.0,44,1
50.0,48,1
52.0,0,0
52.0,1,1
52.0,2,0
52.0,4,1
52.0,7,0
52.0,12,1
52.0,13,1
52.0,23,1
52.0,26,0
52.0,30,1
52.0,32,0
52.0,33,1
52.0,34,0
52.0,36,0
52.0,38,0
52.0,40,1
52.0,47,1
53.0,4,1
53.0,5,1
53.0,7,1
53.0,9,1
53.0,10,0
53.0,14,1
53.0,16,1
53.0,17,0
53.0,20,0
53.0,22,1
53.0,23,1
53.0,26,0
53.0,27,0
53.0,29,1
53.0,30,1
53.0,31,0
53.0,32,0
53.0,33,0
53.0,34,1
53.0,35,0
53.0,38,0
53.0,40,0
53.0,41,1
53.0,42,1
53.0,45,1
53.0,47,1
53.0,49,1
54.0,1,0
54.0,11,0
54.0,12,0
