worker,task,answer
0.0,4,1
0.0,7,1
0.0,8,1
0.0,14,0
0.0,25,0
0.0,26,1
0.0,27,0
0.0,30,0
0.0,36,0
0.0,38,0
0.0,44,1
0.0,45,0
0.0,47,0
3.0,0,1
3.0,6,1
3.0,12,0
3.0,15,1
3.0,17,1
3.0,22,0
3.0,26,0
3.0,27,1
3.0,28,1
3.0,29,1
3.0,36,0
3.0,38,1
3.0,42,1
3.0,43,0
3.0,49,0
5.0,0,1
5.0,1,1
5.0,2,0
5.0,3,0
5.0,4,1
5.0,6,1
5.0,7,1
5.0,9,1
5.0,13,0
5.0,14,1
5.0,17,1
5.0,19,0
5.0,30,0
5.0,31,1
5.0,38,1
5.0,42,0
5.0,44,0
5.0,45,0
5.0,46,1
7.0,3,0
7.0,8,0
7.0,11,1
7.0,13,0
7.0,28,1
7.0,30,1
7.0,31,0
7.0,36,0
7.0,37,0
7.0,40,0
7.0,41,0
7.0,43,0
7.0,44,1
7.0,45,1
7.0,46,1
7.0,47,0
12.0,0,1
12.0,9,0
12.0,11,0
12.0,18,0
12.0,20,0
12.0,26,0
12.0,32,1
12.0,39,1
12.0,41,1
12.0,44,0
16.0,10,1
16.0,14,1
16.0,17,0
16.0,37,0
16.0,41,0
16.0,44,0
16.0,48,0
16.0,49,0
17.0,0,1
17.0,3,1
17.0,11,1
17.0,13,1
17.0,14,0
17.0,16,0
17.0,18,1
17.0,21,0
17.0,28,0
17.0,30,0
17.0,33,1
17.0,34,0
17.0,35,1
17.0,39,1
17.0,42,1
17.0,43,1
17.0,48,1
23.0,5,1
23.0,9,0
23.0,11,0
23.0,16,1
23.0,21,0
23.0,27,1
23.0,28,1
23.0,36,0
23.0,38,1
23.0,40,0
23.0,41,1
23.0,42,1
26.0,7,0
26.0,10,1
26.0,13,0
26.0,16,1
26.0,17,1
26.0,18,1
26.0,27,1
26.0,32,1
26.0,33,0
26.0,35,1
26.0,44,0
26.0,45,1
31.0,1,1
31.0,4,0
31.0,10,0
31.0,13,1
31.0,15,0
31.0,23,0
31.0,24,0
31.0,28,0
31.0,33,1
31.0,35,1
31.0,37,0
31.0,40,0
31.0,45,1
31.0,48,0
31.0,49,0
32.0,1,1
32.0,3,0
32.0,4,1
32.0,5,0
32.0,7,1
32.0,13,1
32.0,15,1
32.0,18,0
32.0,20,1
32.0,25,0
32.0,27,1
32.0,33,0
32.0,40,0
32.0,43,0
32.0,46,0
32.0,48,0
34.0,3,0
34.0,6,0
34.0,10,1
34.0,20,1
34.0,26,1
34.0,29,1
34.0,30,0
34.0,33,1
34.0,39,1
34.0,45,1
35.0,7,0
35.0,12,0
35.0,22,0
35.0,23,0
35.0,24,1
35.0,26,0
35.0,28,1
35.0,30,0
35.0,37,1
35.0,38,0
35.0,39,0
35.0,40,0
35.0,42,0
35.0,45,1
39.0,1,0
39.0,4,1
39.0,9,0
39.0,12,0
39.0,13,1
39.0,15,1
39.0,17,1
39.0,19,0
39.0,24,0
39.0,25,0
39.0,28,1
39.0,46,1
40.0,0,0
40.0,8,0
40.0,9,0
40.0,13,0
40.0,16,0
40.0,22,1
40.0,25,0
40.0,26,0
40.0,29,1
40.0,31,0
40.0,37,0
40.0,38,1
40.0,41,0
40.0,44,0
40.0,45,1
40.0,47,0
41.0,11,0
41.0,14,1
41.0,15,1
41.0,17,1
41.0,20,1
41.0,25,0
41.0,39,0
41.0,41,1
41.0,43,0
44.0,0,1
44.0,1,1
44.0,3,0
44.0,4,0
44.0,5,1
44.0,7,0
44.0,8,0
44.0,15,0
44.0,24,0
44.0,33,1
44.0,34,0
44.0,38,1
44.0,40,0
44.0,42,0
44.0,44,1
44.0,46,1
44.0,47,0
47.0,2,0
47.0,3,1
47.0,5,1
47.0,11,1
47.0,15,1
47.0,18,1
47.0,19,0
47.0,20,0
47.0,27,1
47.0,31,1
47.0,32,0
47.0,38,1
47.0,40,0
47.0,42,1
47.0,43,0
47.0,44,0
49.0,18,1
49.0,19,1
49.0,26,1
49.0,27,0
49.0,33,0
49.0,36,0
49.0,38,1
49.0,39,0
49.0,44,0
49.0,46,0
49.0,49,1
50.0,11,0
50.0,13,0
50.0,14,0
50.0,16,0
50.0,18,0
50.0,19,1
50.0,25,0
50.0,31,1
50.0,37,0
50.0,38,1
50.0,44,0
50.0,45,1
55.0,1,0
55.0,5,1
55.0,9,0
55.0,10,0
55.0,13,1
55.0,15,1
55.0,17,1
55.0,18,0
55.0,23,0
55.0,27,1
55.0,30,1
55.0,32,1
55.0,36,1
55.0,43,0
55.0,45,0
55.0,49,0
59.0,4,0
59.0,8,0
59.0,9,1
59.0,11,0
59.0,13,1
59.0,14,1
59.0,18,1
59.0,22,0
59.0,26,0
59.0,31,0
59.0,33,1
59.0,34,0
59.0,39,1
59.0,42,0
59.0,45,1
59.0,48,1
60.0,5,1
60.0,6,1
60.0,7,1
60.0,8,0
60.0,10,0
60.0,11,0
60.0,13,0
60.0,18,0
60.0,20,1
60.0,21,1
60.0,25,0
60.0,27,1
60.0,31,1
60.0,32,0
60.0,35,0
60.0,37,1
60.0,44,1
60.0,46,0
60.0,49,1
66.0,1,1
66.0,6,1
66.0,7,0
66.0,18,1
66.0,21,1
66.0,23,0
66.0,28,0
66.0,29,0
66.0,33,1
66.0,34,0
66.0,35,0
66.0,45,0
69.0,3,1
69.0,14,0
69.0,15,0
69.0,21,1
69.0,23,1
69.0,30,1
69.0,32,1
69.0,35,1
69.0,37,1
69.0,47,0
69.0,49,0
72.0,0,0
72.0,2,0
72.0,6,0
72.0,7,0
72.0,8,0
72.0,11,0
72.0,13,0
72.0,14,0
72.0,15,1
72.0,17,1
72.0,23,1
72.0,25,0
72.0,26,0
72.0,30,1
72.0,33,0
72.0,40,1
72.0,41,1
72.0,43,0
72.0,46,0
72.0,49,1
74.0,2,0
74.0,5,1
74.0,6,1
74.0,8,1
74.0,9,0
74.0,12,0
74.0,19,1
74.0,21,1
74.0,26,0
74.0,31,1
74.0,41,1
74.0,43,1
74.0,48,1
74.0,49,1
76.0,0,0
76.0,4,1
76.0,10,0
76.0,12,0
76.0,14,0
76.0,20,0
76.0,21,0
76.0,23,0
