worker,task,answer
0.0,4,0
0.0,5,0
0.0,7,0
0.0,10,0
0.0,14,1
0.0,18,1
0.0,19,1
0.0,23,0
0.0,27,1
0.0,32,0
0.0,33,0
0.0,36,1
0.0,39,1
0.0,41,0
0.0,42,1
0.0,43,1
0.0,46,1
2.0,5,0
2.0,9,1
2.0,10,0
2.0,15,1
2.0,24,0
2.0,27,1
2.0,30,0
2.0,34,1
2.0,35,0
2.0,36,0
2.0,44,1
2.0,47,0
4.0,1,1
4.0,4,0
4.0,8,1
4.0,9,0
4.0,12,0
4.0,16,0
4.0,18,0
4.0,21,1
4.0,23,0
4.0,25,0
4.0,42,1
4.0,45,0
4.0,47,0
6.0,1,1
6.0,3,1
6.0,6,0
6.0,7,0
6.0,8,0
6.0,9,0
6.0,10,1
6.0,18,0
6.0,19,0
6.0,22,0
6.0,28,0
6.0,29,0
6.0,31,0
6.0,43,0
6.0,49,0
10.0,2,0
10.0,9,0
10.0,13,0
10.0,16,1
10.0,18,0
10.0,22,1
10.0,24,0
10.0,25,1
10.0,34,0
10.0,37,0
10.0,39,1
10.0,44,0
10.0,49,0
11.0,4,1
11.0,6,1
11.0,8,1
11.0,11,1
11.0,16,1
11.0,19,0
11.0,20,1
11.0,21,1
11.0,24,1
11.0,25,1
11.0,32,0
11.0,41,1
12.0,1,1
12.0,2,1
12.0,10,1
12.0,13,0
12.0,21,0
12.0,25,0
12.0,27,1
12.0,33,1
12.0,36,1
12.0,38,0
12.0,39,0
12.0,40,0
12.0,41,1
12.0,42,1
12.0,49,0
13.0,1,1
13.0,2,1
13.0,5,0
13.0,6,0
13.0,7,0
13.0,11,0
13.0,13,0
13.0,17,0
13.0,22,0
13.0,23,1
13.0,29,0
13.0,31,1
13.0,32,1
13.0,33,0
13.0,40,1
13.0,41,1
13.0,44,1
13.0,46,0
13.0,48,0
13.0,49,0
19.0,1,0
19.0,5,1
19.0,7,0
19.0,8,0
19.0,10,1
19.0,17,1
19.0,24,0
19.0,27,0
19.0,30,0
19.0,31,0
19.0,32,1
19.0,33,1
19.0,36,1
19.0,39,1
19.0,40,1
19.0,41,1
19.0,45,1
19.0,48,0
19.0,49,1
24.0,0,0
24.0,1,0
24.0,2,1
24.0,3,0
24.0,5,0
24.0,8,1
24.0,10,1
24.0,11,1
24.0,12,0
24.0,14,1
24.0,17,1
24.0,18,0
24.0,24,1
24.0,32,1
24.0,33,1
24.0,34,1
24.0,35,0
24.0,36,0
24.0,47,1
28.0,0,1
28.0,2,0
28.0,5,0
28.0,7,1
28.0,9,0
28.0,10,1
28.0,11,1
28.0,18,0
28.0,22,1
28.0,34,1
28.0,35,1
28.0,40,1
28.0,41,0
28.0,48,0
29.0,3,1
29.0,7,0
29.0,12,1
29.0,13,0
29.0,17,0
29.0,19,0
29.0,20,1
29.0,22,1
29.0,23,0
29.0,25,0
29.0,26,1
29.0,27,0
29.0,35,0
29.0,37,0
29.0,46,0
29.0,48,0
31.0,5,0
31.0,6,1
31.0,7,1
31.0,10,1
31.0,13,1
31.0,14,1
31.0,15,1
31.0,19,1
31.0,21,0
31.0,22,1
31.0,25,0
31.0,26,0
31.0,27,1
31.0,28,1
31.0,33,1
31.0,34,0
31.0,37,1
31.0,41,1
31.0,42,1
31.0,46,1
31.0,48,0
36.0,0,1
36.0,3,0
36.0,10,0
36.0,12,1
36.0,17,1
36.0,24,0
36.0,44,1
36.0,46,1
42.0,3,1
42.0,4,1
42.0,5,0
42.0,9,0
42.0,12,1
42.0,13,1
42.0,21,0
42.0,23,1
42.0,26,0
42.0,29,1
42.0,30,1
42.0,37,1
42.0,41,0
49.0,0,1
49.0,4,0
49.0,6,0
49.0,7,0
49.0,9,0
49.0,19,1
49.0,23,0
49.0,27,1
49.0,30,0
49.0,37,0
49.0,39,0
50.0,1,1
50.0,4,1
50.0,6,1
50.0,12,1
50.0,15,0
50.0,16,0
50.0,21,0
50.0,22,0
50.0,30,1
50.0,32,1
50.0,35,1
50.0,36,0
50.0,39,0
50.0,40,0
50.0,41,0
50.0,42,1
50.0,45,1
50.0,47,1
51.0,2,0
51.0,14,0
51.0,18,1
51.0,19,1
51.0,20,1
51.0,23,0
51.0,28,0
51.0,31,0
51.0,34,0
51.0,45,0
51.0,47,1
51.0,49,0
58.0,1,1
58.0,2,0
58.0,4,0
58.0,5,1
58.0,7,0
58.0,10,1
58.0,12,1
58.0,17,0
58.0,19,1
58.0,20,0
58.0,22,0
58.0,32,0
58.0,33,0
58.0,35,1
58.0,42,0
58.0,46,0
59.0,0,0
59.0,4,1
59.0,5,0
59.0,12,1
59.0,14,1
59.0,15,1
59.0,16,1
59.0,17,0
59.0,18,1
59.0,23,0
59.0,24,1
59.0,25,1
