worker,task,answer
0.0,0,1
0.0,4,1
0.0,7,0
0.0,10,0
0.0,12,0
0.0,15,0
0.0,16,1
0.0,22,0
0.0,27,0
0.0,30,0
0.0,32,0
0.0,34,0
0.0,38,1
0.0,39,0
0.0,42,0
0.0,44,0
0.0,45,0
0.0,49,1
1.0,4,0
1.0,11,1
1.0,14,1
1.0,20,1
1.0,21,0
1.0,24,1
1.0,25,0
1.0,34,0
1.0,35,1
1.0,37,0
1.0,38,0
1.0,40,0
1.0,45,0
1.0,46,0
1.0,47,1
1.0,48,0
1.0,49,0
3.0,2,1
3.0,8,1
3.0,11,1
3.0,12,1
3.0,15,0
3.0,16,1
3.0,17,0
3.0,24,0
3.0,27,1
3.0,34,1
3.0,37,1
3.0,39,1
3.0,41,1
5.0,4,0
5.0,5,1
5.0,13,0
5.0,14,1
5.0,19,0
5.0,21,1
5.0,22,1
5.0,24,1
5.0,26,0
5.0,27,1
5.0,31,1
5.0,34,0
5.0,36,1
5.0,39,1
5.0,48,1
7.0,2,1
7.0,3,0
7.0,8,0
7.0,11,0
7.0,13,0
7.0,15,0
7.0,17,0
7.0,19,0
7.0,23,0
7.0,25,1
7.0,30,0
7.0,31,0
7.0,34,1
7.0,41,1
7.0,43,0
7.0,45,1
7.0,46,0
7.0,48,1
8.0,2,0
8.0,5,0
8.0,6,1
8.0,7,0
8.0,12,1
8.0,13,1
8.0,15,1
8.0,16,0
8.0,17,0
8.0,22,0
8.0,25,0
8.0,26,0
8.0,33,1
8.0,34,0
8.0,36,1
8.0,41,1
9.0,7,1
9.0,10,0
9.0,11,1
9.0,12,1
9.0,14,1
9.0,15,1
9.0,21,0
9.0,22,1
9.0,23,0
9.0,24,0
9.0,25,1
9.0,32,1
9.0,40,0
9.0,41,0
9.0,47,0
9.0,48,1
9.0,49,1
10.0,2,0
10.0,6,0
10.0,7,1
10.0,10,1
10.0,11,1
10.0,15,0
10.0,19,0
10.0,22,1
10.0,35,0
10.0,36,1
10.0,37,0
10.0,39,1
10.0,41,0
10.0,43,0
10.0,45,0
10.0,47,1
10.0,48,0
11.0,6,0
11.0,7,1
11.0,10,0
11.0,13,0
11.0,14,0
11.0,17,0
11.0,20,1
11.0,25,1
11.0,29,0
11.0,39,1
11.0,44,0
11.0,48,1
13.0,3,1
13.0,4,1
13.0,6,1
13.0,10,1
13.0,17,1
13.0,21,1
13.0,28,0
13.0,35,1
13.0,37,0
13.0,43,1
15.0,0,0
15.0,1,0
15.0,2,1
15.0,3,1
15.0,7,1
15.0,8,0
15.0,11,0
15.0,13,0
15.0,17,0
15.0,20,0
15.0,21,1
15.0,26,1
15.0,27,1
15.0,30,0
15.0,34,1
15.0,39,1
15.0,41,1
15.0,42,0
15.0,46,1
15.0,47,1
26.0,1,0
26.0,4,1
26.0,7,0
26.0,12,0
26.0,19,0
26.0,20,1
26.0,30,1
26.0,33,0
26.0,35,0
26.0,36,0
26.0,40,1
26.0,47,1
28.0,0,0
28.0,6,1
28.0,7,1
28.0,8,0
28.0,11,0
28.0,15,1
28.0,19,0
28.0,21,1
28.0,26,1
28.0,30,0
28.0,33,1
28.0,36,1
28.0,38,1
28.0,41,1
28.0,42,0
28.0,44,0
34.0,3,0
34.0,4,0
34.0,5,1
34.0,6,0
34.0,11,0
34.0,14,1
34.0,15,0
34.0,16,1
34.0,19,0
34.0,21,0
34.0,24,0
34.0,25,0
34.0,26,1
34.0,30,0
34.0,35,1
34.0,36,1
34.0,40,0
34.0,41,1
34.0,44,1
34.0,45,0
34.0,47,0
34.0,48,0
35.0,2,1
35.0,6,0
35.0,10,0
35.0,14,1
35.0,15,0
35.0,17,0
35.0,19,1
35.0,23,0
35.0,29,0
35.0,35,1
35.0,38,1
35.0,41,0
35.0,42,0
35.0,46,0
35.0,48,1
35.0,49,0
36.0,3,0
36.0,5,0
36.0,7,1
36.0,11,0
36.0,23,0
36.0,24,1
36.0,27,0
36.0,28,1
36.0,32,1
36.0,34,1
36.0,36,1
36.0,38,0
36.0,42,0
36.0,48,0
36.0,49,1
38.0,0,1
38.0,1,0
38.0,5,1
38.0,8,1
38.0,9,0
38.0,11,1
