worker,task,answer
5.0,0,1
5.0,1,1
5.0,6,1
5.0,12,1
5.0,17,0
5.0,18,1
5.0,21,0
5.0,26,0
5.0,31,0
5.0,33,1
5.0,35,0
5.0,36,1
5.0,38,1
5.0,39,1
5.0,43,0
5.0,44,0
14.0,1,1
14.0,2,1
14.0,4,1
14.0,14,0
14.0,20,1
14.0,21,0
14.0,22,0
14.0,23,1
14.0,27,0
14.0,28,0
14.0,30,0
14.0,36,0
14.0,44,1
14.0,45,1
14.0,48,0
24.0,0,0
24.0,4,1
24.0,6,1
24.0,9,0
24.0,12,1
24.0,14,1
24.0,18,1
24.0,21,1
24.0,24,1
24.0,26,1
24.0,29,0
24.0,30,1
24.0,32,1
24.0,34,1
24.0,36,0
24.0,37,1
24.0,46,0
24.0,48,0
24.0,49,0
26.0,0,0
26.0,1,1
26.0,6,0
26.0,9,0
26.0,11,0
26.0,12,1
26.0,14,0
26.0,16,0
26.0,21,1
26.0,23,1
26.0,25,1
26.0,27,1
26.0,30,0
26.0,32,1
26.0,33,1
27.0,1,1
27.0,3,0
27.0,9,0
27.0,10,0
27.0,13,1
27.0,17,0
27.0,21,0
27.0,24,1
27.0,25,1
27.0,29,0
27.0,31,0
27.0,33,1
27.0,34,1
27.0,36,1
27.0,37,0
27.0,38,0
27.0,48,1
27.0,49,1
33.0,2,1
33.0,4,0
33.0,7,1
33.0,10,0
33.0,12,1
33.0,16,0
33.0,18,0
33.0,22,1
33.0,24,0
33.0,25,1
33.0,35,1
33.0,36,0
33.0,37,0
33.0,38,0
33.0,40,0
33.0,42,0
33.0,44,0
33.0,46,0
33.0,47,1
39.0,2,0
39.0,4,0
39.0,5,0
39.0,13,1
39.0,14,0
39.0,15,1
39.0,19,0
39.0,25,0
39.0,27,1
39.0,35,1
39.0,36,0
39.0,38,1
39.0,40,0
39.0,42,1
39.0,44,0
39.0,48,1
40.0,1,0
40.0,7,0
40.0,10,0
40.0,14,1
40.0,15,0
40.0,17,1
40.0,19,1
40.0,21,0
40.0,22,1
40.0,35,0
40.0,38,0
40.0,43,0
40.0,44,1
40.0,46,1
40.0,47,1
41.0,0,0
41.0,2,1
41.0,3,0
41.0,4,1
41.0,5,0
41.0,12,1
41.0,13,0
41.0,15,0
41.0,17,0
41.0,18,1
41.0,22,0
41.0,26,1
41.0,32,0
41.0,34,1
41.0,41,1
41.0,47,1
41.0,48,0
43.0,1,0
43.0,5,0
43.0,19,0
43.0,23,1
43.0,24,1
43.0,28,0
43.0,31,1
43.0,32,1
43.0,33,1
43.0,37,1
43.0,48,0
46.0,3,0
46.0,5,0
46.0,6,0
46.0,8,0
46.0,10,0
46.0,13,1
46.0,14,1
46.0,15,0
46.0,18,0
46.0,20,1
46.0,21,0
46.0,46,1
46.0,48,1
53.0,0,1
53.0,6,1
53.0,7,1
53.0,8,1
53.0,11,1
53.0,17,1
53.0,19,1
53.0,23,0
53.0,24,0
53.0,27,0
53.0,30,1
53.0,33,0
53.0,39,1
53.0,48,0
56.0,1,1
56.0,2,1
56.0,3,0
56.0,11,0
56.0,12,0
56.0,14,1
56.0,17,0
56.0,19,1
56.0,22,1
56.0,24,1
56.0,29,1
56.0,33,1
56.0,36,1
56.0,37,0
56.0,39,0
56.0,40,0
56.0,46,1
58.0,0,1
58.0,1,1
58.0,3,0
58.0,4,0
58.0,5,1
58.0,11,1
58.0,12,1
58.0,14,0
58.0,15,0
58.0,17,0
58.0,19,0
58.0,21,1
58.0,27,1
58.0,28,1
58.0,30,0
58.0,33,1
58.0,38,0
58.0,40,1
58.0,43,1
59.0,3,1
59.0,4,1
59.0,6,0
59.0,7,0
59.0,16,0
59.0,24,1
59.0,25,0
59.0,27,0
59.0,28,0
59.0,30,0
59.0,33,1
59.0,34,1
59.0,35,1
59.0,40,1
59.0,49,1
66.0,5,0
66.0,8,0
66.0,10,0
66.0,12,1
66.0,18,0
66.0,22,1
66.0,25,1
66.0,26,1
66.0,30,1
66.0,31,0
66.0,34,0
66.0,35,0
66.0,40,0
66.0,41,1
66.0,42,0
68.0,1,0
68.0,2,0
68.0,6,1
68.0,8,1
68.0,9,0
68.0,12,0
68.0,14,0
68.0,15,0
68.0,16,1
68.0,17,0
68.0,19,1
68.0,24,0
68.0,28,0
68.0,29,1
68.0,33,1
68.0,39,0
68.0,40,0
68.0,45,0
68.0,46,1
70.0,0,0
70.0,14,1
70.0,15,0
70.0,24,1
70.0,26,1
70.0,27,0
70.0,28,1
70.0,37,1
70.0,46,0
79.0,0,1
79.0,1,0
79.0,3,1
79.0,10,0
79.0,13,0
79.0,16,0
79.0,17,1
79.0,20,1
79.0,23,0
79.0,35,1
79.0,39,1
79.0,40,0
79.0,43,1
79.0,46,0
79.0,48,1
79.0,49,0
80.0,0,1
