worker,task,answer
1.0,1,1
1.0,5,1
1.0,6,0
1.0,8,1
1.0,9,0
1.0,12,0
1.0,13,1
1.0,15,1
1.0,17,0
1.0,18,1
1.0,19,0
1.0,26,1
1.0,27,0
1.0,28,0
1.0,36,0
1.0,42,0
1.0,46,0
1.0,48,0
1.0,49,0
2.0,2,1
2.0,10,1
2.0,17,1
2.0,21,0
2.0,22,1
2.0,25,1
2.0,28,0
2.0,33,1
2.0,34,0
2.0,43,0
2.0,46,1
7.0,0,1
7.0,4,1
7.0,7,1
7.0,8,0
7.0,13,1
7.0,21,1
7.0,22,1
7.0,25,0
7.0,26,1
7.0,27,0
7.0,33,1
7.0,37,1
7.0,40,0
7.0,41,1
7.0,42,0
7.0,44,0
8.0,5,1
8.0,10,1
8.0,12,0
8.0,13,0
8.0,15,0
8.0,18,0
8.0,20,1
8.0,21,1
8.0,26,1
8.0,41,1
8.0,44,1
8.0,45,1
8.0,47,0
9.0,0,0
9.0,1,1
9.0,7,1
9.0,11,1
9.0,13,1
9.0,23,1
9.0,25,0
9.0,27,0
9.0,31,0
9.0,38,1
9.0,39,1
11.0,1,1
11.0,4,1
11.0,5,0
11.0,7,0
11.0,16,1
11.0,17,1
11.0,19,0
11.0,21,1
11.0,24,0
11.0,28,0
11.0,34,1
11.0,36,1
11.0,38,0
11.0,45,1
11.0,48,1
14.0,6,0
14.0,14,0
14.0,19,1
14.0,22,1
14.0,28,1
14.0,29,0
14.0,30,1
14.0,35,1
14.0,36,0
14.0,38,0
14.0,39,1
14.0,44,0
14.0,47,0
15.0,1,1
15.0,3,1
15.0,4,0
15.0,6,1
15.0,13,1
15.0,14,1
15.0,15,1
15.0,18,1
15.0,21,0
15.0,23,0
15.0,28,0
15.0,31,1
15.0,33,1
15.0,34,0
15.0,36,0
15.0,38,0
15.0,41,0
15.0,44,0
15.0,46,0
16.0,0,0
16.0,8,0
16.0,9,1
16.0,10,1
16.0,11,0
16.0,12,1
16.0,15,1
16.0,22,0
16.0,23,1
16.0,32,1
16.0,37,0
16.0,40,0
16.0,42,1
16.0,44,1
16.0,49,1
18.0,0,1
18.0,1,1
18.0,3,0
18.0,4,1
18.0,5,1
18.0,6,1
18.0,7,1
18.0,10,1
18.0,11,1
18.0,17,0
18.0,21,1
18.0,29,1
18.0,30,0
18.0,32,0
18.0,33,0
18.0,35,0
18.0,42,0
19.0,0,1
19.0,1,0
19.0,2,0
19.0,3,1
19.0,5,1
19.0,10,1
19.0,12,0
19.0,14,0
19.0,15,0
19.0,17,0
19.0,19,1
19.0,20,1
19.0,33,1
19.0,34,1
19.0,38,1
19.0,39,1
19.0,40,1
19.0,41,1
19.0,44,1
22.0,2,1
22.0,7,0
22.0,9,1
22.0,11,1
22.0,12,1
22.0,14,0
22.0,15,1
22.0,22,0
22.0,25,0
22.0,28,1
22.0,29,1
22.0,31,0
22.0,32,0
22.0,33,0
22.0,35,1
22.0,37,0
22.0,38,0
22.0,45,1
24.0,3,0
24.0,4,0
24.0,5,1
24.0,8,1
24.0,17,0
24.0,20,0
24.0,24,0
24.0,27,1
24.0,28,1
24.0,29,1
24.0,31,0
24.0,33,1
24.0,35,1
24.0,37,0
24.0,39,1
24.0,41,0
24.0,42,0
24.0,45,0
24.0,46,0
24.0,47,1
30.0,9,0
30.0,13,0
30.0,14,0
30.0,15,1
30.0,16,1
30.0,22,0
30.0,24,0
30.0,31,0
30.0,34,1
30.0,40,0
30.0,42,1
30.0,45,1
30.0,47,1
30.0,49,0
37.0,9,1
37.0,14,0
37.0,16,1
37.0,24,1
37.0,30,1
37.0,33,1
37.0,36,1
37.0,38,1
37.0,39,1
37.0,42,0
37.0,43,1
37.0,44,1
37.0,45,0
37.0,46,1
39.0,8,1
39.0,16,1
39.0,17,1
39.0,21,1
39.0,22,1
39.0,24,1
39.0,28,0
39.0,41,0
39.0,43,0
39.0,46,0
39.0,49,1
41.0,2,0
41.0,6,1
41.0,8,0
41.0,9,0
41.0,18,1
41.0,20,1
41.0,21,0
41.0,22,1
41.0,23,0
41.0,26,1
41.0,29,0
41.0,30,0
41.0,32,0
41.0,41,1
41.0,44,1
44.0,0,1
44.0,1,0
44.0,5,1
44.0,8,1
44.0,13,0
44.0,14,1
44.0,23,0
44.0,24,1
44.0,25,0
44.0,30,1
44.0,33,1
44.0,41,0
44.0,46,1
44.0,47,1
44.0,49,1
46.0,0,0
46.0,1,1
46.0,4,1
46.0,6,0
46.0,10,1
46.0,14,0
46.0,15,1
46.0,17,1
46.0,19,0
46.0,23,0
46.0,25,0
46.0,28,0
46.0,29,1
46.0,30,0
46.0,33,1
46.0,36,0
46.0,38,1
46.0,41,0
46.0,42,0
46.0,46,1
46.0,48,0
49.0,5,0
49.0,15,1
49.0,17,1
49.0,20,0
49.0,30,1
49.0,32,0
49.0,38,0
49.0,41,0
49.0,49,1
51.0,4,1
51.0,7,0
51.0,8,1
51.0,10,0
51.0,12,1
51.0,14,0
51.0,15,0
51.0,16,1
51.0,17,1
51.0,21,1
51.0,24,0
51.0,26,0
51.0,30,1
51.0,32,1
51.0,37,1
51.0,42,0
52.0,0,0
52.0,1,0
52.0,3,1
52.0,5,1
52.0,10,0
52.0,12,1
52.0,13,0
52.0,22,1
52.0,24,0
52.0,29,0
52.0,33,0
52.0,34,1
52.0,35,0
52.0,36,1
52.0,45,0
52.0,46,0
54.0,3,1
54.0,4,1
54.0,5,1
54.0,6,1
54.0,8,0
54.0,11,0
54.0,12,0
54.0,14,1
54.0,17,1
54.0,18,0
54.0,19,1
54.0,23,0
54.0,24,1
54.0,26,1
54.0,31,0
54.0,42,1
54.0,43,0
54.0,44,1
56.0,2,0
56.0,11,0
56.0,14,0
56.0,18,0
56.0,24,1
56.0,27,1
56.0,29,0
56.0,30,1
56.0,33,1
56.0,34,1
56.0,35,0
56.0,41,1
56.0,43,0
56.0,47,0
57.0,0,0
57.0,4,1
57.0,6,0
57.0,9,0
57.0,11,1
57.0,12,0
57.0,15,1
57.0,16,1
57.0,19,0
57.0,24,0
57.0,32,1
57.0,33,1
57.0,35,0
57.0,39,0
57.0,43,0
57.0,46,1
57.0,47,1
58.0,6,1
58.0,7,0
58.0,11,0
58.0,14,1
58.0,18,1
58.0,19,1
58.0,20,1
58.0,21,0
58.0,34,0
58.0,36,0
58.0,39,0
58.0,41,1
59.0,3,0
59.0,4,1
59.0,5,1
59.0,9,0
59.0,12,0
59.0,17,1
59.0,18,1
59.0,19,0
59.0,28,0
59.0,30,0
59.0,33,1
59.0,35,0
59.0,40,1
59.0,42,0
59.0,49,1
60.0,6,0
60.0,11,1
60.0,13,0
60.0,16,0
60.0,18,1
60.0,22,0
60.0,24,0
60.0,27,0
60.0,29,0
60.0,31,0
60.0,32,0
60.0,35,0
60.0,41,1
60.0,43,0
60.0,46,1
60.0,49,1
63.0,0,1
63.0,7,1
63.0,16,0
63.0,18,1
63.0,20,1
63.0,23,1
63.0,24,0
63.0,26,0
63.0,28,0
63.0,31,0
63.0,38,0
63.0,46,0
64.0,3,0
64.0,5,1
64.0,10,1
64.0,19,0
64.0,22,1
64.0,24,0
64.0,26,0
64.0,27,0
64.0,33,1
64.0,37,0
64.0,38,0
64.0,40,0
64.0,41,0
64.0,45,1
64.0,47,1
66.0,1,1
66.0,6,0
66.0,34,0
66.0,40,0
66.0,45,1
66.0,47,1
66.0,49,1
67.0,12,1
67.0,14,0
67.0,15,0
67.0,27,1
67.0,29,0
67.0,32,1
67.0,34,1
67.0,39,1
67.0,41,1
70.0,0,1
70.0,6,1
70.0,10,0
70.0,13,0
70.0,14,0
70.0,20,0
70.0,21,1
70.0,23,0
70.0,24,0
70.0,27,0
70.0,29,0
70.0,33,0
70.0,36,1
70.0,38,0
70.0,43,0
70.0,47,1
70.0,48,0
73.0,0,0
73.0,1,1
73.0,3,0
73.0,7,1
73.0,9,1
73.0,13,1
73.0,25,0
73.0,29,0
73.0,31,0
73.0,34,0
73.0,35,0
73.0,36,0
73.0,37,0
73.0,39,0
73.0,40,0
73.0,41,0
73.0,43,0
73.0,45,1
73.0,47,1
75.0,0,1
75.0,1,1
75.0,3,0
75.0,13,1
75.0,14,0
75.0,18,0
75.0,21,1
75.0,26,1
75.0,31,0
75.0,33,0
75.0,46,0
75.0,49,1
76.0,2,1
76.0,3,1
76.0,6,0
76.0,9,0
76.0,11,0
76.0,15,0
76.0,17,0
76.0,19,0
76.0,24,0
76.0,25,1
76.0,26,1
76.0,28,0
76.0,29,0
76.0,34,0
76.0,38,0
76.0,43,0
76.0,44,1
76.0,45,0
76.0,46,0
76.0,48,0
76.0,49,1
77.0,5,0
77.0,9,0
77.0,12,1
77.0,16,1
77.0,23,0
77.0,28,1
77.0,43,0
77.0,44,1
77.0,46,0
77.0,49,0
85.0,3,0
85.0,8,1
85.0,10,1
85.0,12,0
85.0,15,1
85.0,16,0
85.0,29,0
85.0,32,0
85.0,33,1
85.0,35,0
85.0,38,0
85.0,48,0
88.0,0,1
88.0,1,1
88.0,12,1
88.0,15,0
88.0,16,1
88.0,21,0
88.0,26,0
88.0,27,0
88.0,37,0
88.0,38,0
88.0,39,1
88.0,40,1
88.0,42,1
88.0,43,1
88.0,44,0
88.0,49,0
92.0,6,0
92.0,8,1
92.0,19,0
92.0,20,1
92.0,22,1
92.0,24,1
92.0,38,1
92.0,39,1
92.0,42,1
92.0,45,1
92.0,47,0
94.0,0,0
94.0,1,0
94.0,4,1
94.0,16,1
94.0,18,0
94.0,22,1
94.0,24,0
94.0,31,0
94.0,32,0
94.0,35,1
94.0,44,0
96.0,3,0
96.0,4,1
96.0,9,0
96.0,11,0
96.0,13,1
96.0,17,1
96.0,18,1
96.0,19,0
96.0,20,1
96.0,21,1
96.0,22,1
96.0,28,0
96.0,29,0
96.0,39,1
96.0,41,1
96.0,45,1
100.0,4,1
100.0,6,0
100.0,7,1
100.0,8,1
100.0,15,1
100.0,17,0
100.0,18,1
100.0,23,0
100.0,34,0
100.0,39,0
100.0,41,0
100.0,47,1
101.0,0,1
101.0,1,0
101.0,4,0
101.0,8,1
101.0,11,1
101.0,18,1
101.0,26,1
101.0,29,1
101.0,31,0
101.0,32,0
101.0,33,0
101.0,36,0
101.0,45,1
101.0,47,0
101.0,48,1
101.0,49,1
106.0,5,1
106.0,13,1
106.0,18,0
106.0,25,0
106.0,34,0
106.0,37,1
106.0,40,1
106.0,43,0
106.0,44,0
106.0,48,1
107.0,0,0
107.0,1,1
107.0,9,1
107.0,13,0
107.0,16,0
107.0,17,0
107.0,18,1
107.0,23,1
107.0,26,0
107.0,37,1
113.0,0,0
113.0,2,1
113.0,4,0
113.0,5,0
113.0,8,0
113.0,13,1
113.0,20,1
113.0,21,0
113.0,25,0
113.0,31,0
113.0,36,0
113.0,38,1
113.0,40,1
113.0,41,0
113.0,43,0
120.0,2,0
120.0,8,1
120.0,9,0
120.0,13,1
120.0,19,1
120.0,29,0
120.0,31,0
120.0,32,1
120.0,33,1
120.0,37,1
120.0,38,1
120.0,39,1
120.0,40,0
120.0,41,0
120.0,44,1
120.0,47,1
124.0,0,0
124.0,3,0
124.0,7,1
124.0,9,1
124.0,12,0
124.0,15,1
124.0,16,1
124.0,17,0
124.0,19,0
124.0,22,1
124.0,23,0
124.0,24,0
124.0,26,1
124.0,27,0
124.0,30,1
124.0,31,0
124.0,35,0
124.0,36,0
124.0,37,1
124.0,39,1
124.0,48,1
125.0,2,1
125.0,4,1
125.0,5,1
125.0,7,1
125.0,15,0
125.0,17,0
125.0,18,0
125.0,19,1
125.0,20,0
125.0,31,0
125.0,32,0
125.0,33,0
125.0,38,0
125.0,44,1
125.0,48,1
127.0,3,0
127.0,6,1
127.0,12,0
127.0,15,1
127.0,18,1
127.0,20,1
127.0,26,0
127.0,31,0
127.0,32,1
127.0,45,1
129.0,0,1
129.0,1,1
129.0,3,0
129.0,7,1
129.0,9,0
129.0,12,1
129.0,13,0
129.0,15,1
129.0,18,0
129.0,19,1
129.0,22,1
129.0,28,0
129.0,34,0
129.0,40,0
129.0,41,0
132.0,3,1
132.0,4,1
132.0,5,1
132.0,6,0
132.0,8,1
132.0,9,1
132.0,12,0
132.0,18,1
132.0,20,1
132.0,21,1
132.0,28,0
132.0,29,0
132.0,30,1
132.0,32,1
132.0,33,0
132.0,35,0
132.0,36,0
132.0,40,0
132.0,42,0
132.0,44,1
132.0,48,0
135.0,1,1
135.0,2,1
135.0,6,0
135.0,7,1
135.0,11,1
135.0,13,1
135.0,14,1
135.0,18,1
135.0,20,1
135.0,23,1
135.0,25,1
135.0,27,1
135.0,28,0
135.0,36,0
135.0,37,1
135.0,41,1
135.0,42,0
135.0,44,1
135.0,46,1
135.0,47,1
135.0,49,1
139.0,5,1
139.0,8,1
139.0,9,1
139.0,20,1
139.0,26,1
139.0,28,1
139.0,29,0
139.0,31,1
139.0,36,0
139.0,38,1
139.0,39,1
139.0,46,1
139.0,47,0
140.0,2,1
140.0,3,1
140.0,14,1
140.0,15,1
140.0,21,1
140.0,26,1
140.0,30,0
140.0,32,1
140.0,33,1
140.0,34,0
140.0,35,0
140.0,37,1
140.0,41,1
140.0,42,1
140.0,46,1
140.0,47,0
140.0,48,0
147.0,1,1
147.0,3,0
147.0,7,1
147.0,8,0
147.0,11,0
147.0,12,0
147.0,13,1
147.0,14,1
147.0,26,1
147.0,31,0
147.0,32,1
147.0,37,1
147.0,43,0
147.0,44,1
