worker,task,answer
6.0,2,0
6.0,4,0
6.0,6,1
6.0,7,1
6.0,9,1
6.0,12,0
6.0,16,1
6.0,20,1
6.0,30,0
6.0,36,1
6.0,38,1
6.0,41,1
7.0,7,0
7.0,10,0
7.0,14,0
7.0,16,1
7.0,21,1
7.0,23,0
7.0,26,0
7.0,34,1
7.0,40,0
7.0,45,1
7.0,47,1
18.0,0,0
18.0,2,1
18.0,3,0
18.0,6,1
18.0,7,0
18.0,8,0
18.0,18,0
18.0,25,0
18.0,28,1
18.0,32,1
18.0,35,0
18.0,37,1
18.0,42,1
18.0,43,1
18.0,45,0
19.0,3,0
19.0,4,0
19.0,5,0
19.0,7,1
19.0,14,1
19.0,20,0
19.0,32,0
19.0,37,0
19.0,39,1
19.0,40,0
19.0,41,1
19.0,44,1
19.0,46,1
19.0,49,0
21.0,1,1
21.0,4,0
21.0,5,0
21.0,12,1
21.0,15,1
21.0,21,1
21.0,22,0
21.0,23,0
21.0,25,1
21.0,26,1
21.0,27,1
21.0,28,1
21.0,31,1
21.0,33,1
21.0,34,0
21.0,40,1
21.0,45,1
21.0,46,1
21.0,47,1
24.0,6,1
24.0,16,0
24.0,23,0
24.0,24,0
24.0,27,1
24.0,32,1
24.0,35,0
24.0,36,1
24.0,45,0
27.0,0,0
27.0,4,1
27.0,5,0
27.0,6,1
27.0,7,1
27.0,10,0
27.0,15,0
27.0,16,0
27.0,17,0
27.0,25,0
27.0,27,0
27.0,31,1
27.0,33,0
27.0,34,1
27.0,44,1
27.0,46,1
27.0,48,1
29.0,4,1
29.0,5,1
29.0,7,0
29.0,8,0
29.0,10,0
29.0,21,0
29.0,23,0
29.0,33,1
29.0,38,0
29.0,40,1
29.0,46,0
31.0,0,0
31.0,5,0
31.0,6,1
31.0,7,0
31.0,9,0
31.0,10,0
31.0,16,1
31.0,21,0
31.0,22,0
31.0,26,0
31.0,29,0
31.0,31,0
31.0,36,1
31.0,41,1
31.0,42,0
31.0,44,1
31.0,46,1
31.0,47,1
34.0,4,0
34.0,8,0
34.0,11,0
34.0,12,0
34.0,13,0
34.0,18,1
34.0,20,0
34.0,23,0
34.0,24,1
34.0,27,0
34.0,42,0
34.0,44,0
34.0,49,0
40.0,0,0
40.0,1,1
40.0,2,0
40.0,4,0
40.0,5,1
40.0,7,0
40.0,9,0
40.0,13,0
40.0,16,0
40.0,18,1
40.0,27,1
40.0,29,0
40.0,36,0
40.0,38,0
40.0,41,0
40.0,42,0
40.0,44,1
40.0,46,0
40.0,47,0
42.0,5,1
42.0,7,1
42.0,9,0
42.0,10,1
42.0,13,1
42.0,15,1
42.0,19,1
42.0,21,1
42.0,26,0
42.0,29,0
42.0,33,1
42.0,37,0
42.0,39,1
42.0,41,0
45.0,0,0
45.0,1,1
45.0,11,0
45.0,17,1
45.0,18,1
45.0,37,1
45.0,40,0
45.0,43,0
45.0,46,0
45.0,47,1
45.0,48,1
60.0,6,0
60.0,7,1
60.0,8,1
60.0,20,1
60.0,21,1
60.0,24,1
60.0,27,0
60.0,28,1
60.0,29,1
60.0,35,1
60.0,36,1
60.0,40,0
60.0,41,0
60.0,47,0
60.0,49,1
61.0,2,1
61.0,3,0
61.0,4,0
61.0,7,1
61.0,8,0
61.0,10,0
61.0,17,1
61.0,26,1
61.0,29,1
61.0,34,0
61.0,41,0
61.0,45,0
61.0,46,0
61.0,47,0
61.0,49,1
64.0,1,1
64.0,2,1
64.0,16,0
64.0,18,0
64.0,24,0
64.0,28,0
64.0,29,0
64.0,32,0
64.0,36,1
64.0,39,0
64.0,41,0
64.0,43,0
64.0,46,0
69.0,0,1
69.0,1,1
69.0,3,1
69.0,4,0
69.0,5,0
69.0,14,1
69.0,15,0
69.0,20,0
69.0,27,0
69.0,33,0
69.0,34,1
69.0,38,0
69.0,42,0
69.0,44,0
69.0,48,1
72.0,2,0
72.0,3,0
72.0,4,0
72.0,6,1
72.0,7,0
72.0,9,1
72.0,10,1
72.0,13,0
72.0,18,1
72.0,19,1
72.0,23,1
72.0,24,1
72.0,25,1
72.0,30,0
72.0,33,1
72.0,37,1
72.0,38,1
72.0,45,1
72.0,48,0
73.0,2,1
73.0,10,0
73.0,11,0
73.0,13,1
73.0,14,1
73.0,15,1
73.0,18,0
73.0,21,0
73.0,22,1
73.0,26,0
73.0,36,1
73.0,37,0
73.0,38,0
73.0,39,1
73.0,43,0
75.0,4,0
75.0,6,0
75.0,9,1
75.0,10,0
75.0,14,0
75.0,16,1
75.0,22,0
75.0,30,0
75.0,32,1
75.0,34,0
75.0,36,1
75.0,37,0
75.0,40,1
75.0,49,1
78.0,9,0
78.0,10,0
78.0,12,1
78.0,15,1
78.0,20,0
78.0,21,1
78.0,23,1
78.0,25,0
78.0,28,0
78.0,30,0
78.0,33,1
78.0,39,0
78.0,47,1
78.0,49,0
80.0,1,0
80.0,3,1
80.0,4,0
80.0,6,1
80.0,8,1
80.0,9,0
80.0,10,1
80.0,16,1
80.0,18,1
80.0,26,0
80.0,33,1
80.0,34,1
80.0,35,1
80.0,36,1
80.0,38,0
80.0,39,0
80.0,43,0
80.0,45,1
80.0,47,1
80.0,48,1
82.0,1,0
82.0,2,0
82.0,10,0
82.0,13,1
82.0,14,1
82.0,15,1
82.0,17,1
82.0,18,0
82.0,22,0
82.0,24,1
82.0,28,0
82.0,30,0
82.0,32,0
82.0,39,1
82.0,41,1
82.0,42,0
82.0,43,0
82.0,46,1
82.0,47,1
88.0,1,1
88.0,4,1
88.0,8,1
88.0,11,1
88.0,14,1
88.0,16,0
88.0,24,0
88.0,29,0
88.0,30,1
88.0,32,1
88.0,33,0
88.0,37,0
88.0,38,1
88.0,40,1
88.0,41,0
88.0,44,1
88.0,46,0
90.0,1,0
90.0,2,0
90.0,12,0
90.0,16,0
90.0,21,1
90.0,22,0
90.0,24,1
90.0,27,0
90.0,29,0
90.0,33,1
90.0,35,1
90.0,38,0
90.0,39,0
90.0,43,1
90.0,45,0
90.0,48,0
91.0,5,0
91.0,13,1
91.0,14,1
91.0,16,0
91.0,18,0
91.0,19,0
91.0,20,0
91.0,21,1
91.0,25,0
91.0,32,1
91.0,33,0
91.0,34,1
91.0,38,0
91.0,41,0
91.0,43,0
91.0,44,1
91.0,46,1
91.0,49,0
95.0,4,1
95.0,7,0
95.0,8,0
95.0,9,0
95.0,12,0
95.0,14,0
95.0,15,1
95.0,19,0
95.0,27,0
95.0,34,1
99.0,4,0
99.0,6,0
99.0,11,1
99.0,15,1
99.0,18,0
99.0,19,1
99.0,25,0
99.0,26,0
99.0,28,0
99.0,30,0
99.0,31,0
99.0,33,0
99.0,35,1
99.0,39,1
99.0,40,1
99.0,42,0
99.0,43,1
99.0,44,0
99.0,48,0
100.0,1,1
100.0,2,1
100.0,5,1
100.0,14,1
100.0,17,0
100.0,18,1
100.0,19,1
100.0,21,1
100.0,22,1
100.0,25,0
100.0,28,1
100.0,29,1
100.0,32,1
100.0,33,1
100.0,34,0
100.0,38,1
100.0,39,0
100.0,44,1
105.0,10,0
105.0,11,0
105.0,13,0
105.0,16,1
105.0,17,0
105.0,18,1
105.0,23,1
105.0,25,0
105.0,30,0
105.0,33,0
105.0,38,1
105.0,43,0
105.0,44,1
105.0,45,1
105.0,49,0
111.0,3,1
111.0,4,1
111.0,5,0
111.0,9,1
111.0,13,0
111.0,16,1
111.0,18,0
111.0,28,0
111.0,34,1
111.0,35,0
111.0,36,1
111.0,37,0
111.0,41,1
111.0,44,1
111.0,46,1
111.0,47,1
111.0,48,1
113.0,5,1
113.0,10,1
113.0,13,1
113.0,26,0
113.0,28,0
113.0,29,1
113.0,30,1
113.0,31,1
113.0,33,0
113.0,37,1
113.0,38,1
113.0,40,0
113.0,41,0
113.0,42,1
113.0,43,1
113.0,45,0
113.0,46,0
113.0,47,0
115.0,4,1
115.0,10,0
115.0,13,0
115.0,16,0
115.0,18,0
115.0,22,1
115.0,27,1
115.0,31,1
115.0,34,0
115.0,38,1
115.0,48,0
117.0,0,0
117.0,4,0
117.0,16,1
117.0,18,0
117.0,21,1
117.0,23,0
117.0,24,0
117.0,29,0
117.0,31,1
117.0,37,0
117.0,45,0
117.0,49,0
119.0,2,0
119.0,4,1
119.0,6,0
119.0,9,0
119.0,11,0
119.0,14,0
119.0,15,0
119.0,19,1
119.0,21,1
119.0,25,0
119.0,28,1
119.0,30,0
119.0,33,0
119.0,34,0
119.0,41,0
120.0,4,0
120.0,6,0
120.0,12,1
120.0,13,1
120.0,23,0
120.0,30,0
120.0,32,0
120.0,36,1
120.0,37,0
120.0,39,0
120.0,40,1
120.0,42,0
120.0,46,1
120.0,47,1
121.0,2,0
121.0,10,1
121.0,15,1
121.0,18,1
121.0,24,0
121.0,34,0
121.0,37,0
121.0,39,0
121.0,42,1
121.0,45,1
126.0,0,0
126.0,5,1
126.0,9,0
126.0,10,0
126.0,22,0
126.0,29,1
126.0,32,1
126.0,39,1
129.0,5,0
129.0,11,0
129.0,13,1
129.0,14,0
129.0,16,1
129.0,19,1
129.0,22,0
129.0,23,1
129.0,34,0
129.0,35,0
129.0,37,0
129.0,40,1
129.0,47,0
129.0,49,1
130.0,1,1
130.0,2,0
130.0,3,1
130.0,8,0
130.0,9,1
130.0,10,1
130.0,11,0
130.0,12,1
130.0,17,0
130.0,20,1
130.0,28,0
130.0,30,1
130.0,31,0
130.0,34,1
130.0,36,0
130.0,38,1
130.0,39,1
130.0,41,0
130.0,43,1
130.0,44,0
130.0,45,1
130.0,46,1
130.0,49,1
138.0,1,1
138.0,6,1
138.0,10,1
138.0,11,0
138.0,15,1
138.0,20,1
138.0,21,1
138.0,22,1
138.0,23,0
138.0,24,0
138.0,25,0
138.0,30,0
138.0,33,1
138.0,36,1
138.0,38,0
138.0,45,1
139.0,0,0
139.0,7,0
139.0,11,0
139.0,13,0
139.0,18,0
139.0,19,0
139.0,21,0
139.0,24,0
139.0,26,0
139.0,30,0
139.0,32,1
139.0,39,1
139.0,49,0
141.0,3,1
141.0,7,0
141.0,11,0
141.0,15,1
141.0,18,0
141.0,20,0
141.0,28,1
141.0,29,1
141.0,33,0
141.0,36,1
141.0,39,0
141.0,42,0
141.0,44,1
143.0,0,1
143.0,4,0
143.0,6,0
143.0,9,1
143.0,16,1
143.0,17,1
143.0,18,0
143.0,22,0
143.0,31,0
143.0,32,0
143.0,38,0
143.0,39,0
143.0,43,1
143.0,44,0
143.0,47,1
143.0,49,0
