worker,value
0,0.49982097932260655
1,0.7219124209727598
2,0.44852497521732193
3,0.6691056295858908
4,0.6030403131366214
5,0.678789887057184
6,0.6021054709277273
7,0.7396062191025511
8,0.7396095527732021
9,0.47761001550328874
10,0.7442728759278888
11,0.6357945034863922
12,0.6390836115224277
13,0.49675782055342843
14,0.6332449634764048
15,0.47446944771236726
16,0.6082908753225132
17,0.47482893263167036
18,0.7852651450771779
19,0.4025554321248555
20,0.7561018863902353
21,0.6444903689273747
22,0.7392483684280384
23,0.5752324810492917
24,0.47805231886011496
25,0.5546852636160524
26,0.6864287119178154
27,0.7114181422199974
28,0.7050224581040612
29,0.665823957106033
30,0.6918540839846805
31,0.5252530181205685
32,0.6828422768339248
33,0.4034760425149113
34,0.5944937807968148
35,0.551263239759581
36,0.8214753228946738
37,0.5530729399979328
38,0.8197958961223426
39,0.5258223479363086
40,0.6669763309641908
41,0.5924044602708533
42,0.31541779896743505
43,0.4285245263630746
44,0.6142309371911233
45,0.44337938086451656
46,0.5138005988719028
47,0.4991626057464682
48,0.8179649879526811
49,0.5854811951286416
50,0.604269209824271
51,0.7748447065369273
52,0.5419200861778353
53,0.6691143702613122
54,0.6708334458001181
55,0.4894596874699057
56,0.6700413293713893
57,0.5201097409509237
58,0.5181755234851556
59,0.46221274554203406
60,0.6744183338084097
61,0.6052425766469971
62,0.6925100662516849
63,0.6545268410953242
64,0.6692015235413422
65,0.6557960342419251
66,0.5527886883289451
67,0.6663749835469702
68,0.7104002126595752
69,0.592482224357699
70,0.631908235460433
71,0.8547460753129836
72,0.5981813001547469
73,0.41438269382880555
74,0.6848653944416929
75,0.7842987754897393
76,0.30218177312314465
77,0.7223151681929505
78,0.6506746627046633
79,0.5999681010429123
80,0.6971499416149853
81,0.7193441126330979
82,0.6338945321462552
83,0.6562974588511441
84,0.37147385356033813
85,0.4803311767744853
86,0.6997019386240633
87,0.6319846154078393
88,0.5906981940009441
89,0.7865368601550583
90,0.6175260552465907
91,0.31443094209156364
92,0.43346982446756427
93,0.6774061334374075
94,0.7154820424313428
95,0.5080011014782081
96,0.7324329781928081
97,0.7888243098442482
98,0.701842371590599
99,0.6807283926346401
100,0.5759638420481585
101,0.6159885817085823
102,0.48903495758680027
103,0.5217393032272288
104,0.41060728674150065
105,0.5429850825872377
106,0.6486626058481326
107,0.4506179448323706
108,0.5207475993354544
109,0.3346377665128137
110,0.6125275169768739
111,0.6132169925965226
112,0.6396452826547875
113,0.7044219048413142
114,0.743707944002238
115,0.6899898769235383
116,0.6811168799923611
117,0.5506687099376619
118,0.5756887025480775
119,0.5404601001459612
120,0.6971722788439715
121,0.43559241959492506
122,0.5500727323136926
123,0.6695692239873796
124,0.5820842078769365
125,0.4802471020079309
126,0.5609587852393347
127,0.7226789343968711
128,0.6431285466363056
129,0.4818226378384868
130,0.6698464375744757
131,0.6524079021372288
132,0.5701905426721837
133,0.631795662419019
134,0.49461509126065706
135,0.5345141077881026
136,0.5468698103393252
137,0.46847738431055264
138,0.6786291600302106
139,0.4900477409069274
140,0.44533715373536287
141,0.6821106330908047
142,0.6477148313352015
143,0.5814819434277088
144,0.5614174051572342
145,0.5779701159688552
146,0.6097550704467019
147,0.5947327680985318
148,0.4252353326524211
149,0.6545614403826786
