worker,task,answer
2.0,2,1
2.0,4,1
2.0,8,0
2.0,12,1
2.0,14,0
2.0,19,1
2.0,20,1
2.0,21,1
2.0,26,0
2.0,28,1
2.0,34,0
2.0,35,0
2.0,41,1
2.0,44,1
2.0,47,0
2.0,48,0
6.0,1,0
6.0,2,1
6.0,4,0
6.0,11,1
6.0,14,1
6.0,15,0
6.0,18,1
6.0,20,1
6.0,27,1
6.0,28,0
6.0,31,1
6.0,36,1
6.0,40,0
6.0,42,0
6.0,44,0
15.0,0,0
15.0,3,1
15.0,8,0
15.0,10,0
15.0,16,0
15.0,24,1
15.0,27,0
15.0,31,0
15.0,39,1
15.0,44,0
15.0,47,1
16.0,0,1
16.0,3,1
16.0,6,0
16.0,17,0
16.0,20,0
16.0,24,0
16.0,26,1
16.0,29,0
16.0,33,1
16.0,36,0
16.0,37,1
16.0,39,1
16.0,42,0
16.0,45,1
17.0,2,1
17.0,4,1
17.0,9,0
17.0,10,0
17.0,12,1
17.0,16,0
17.0,17,0
17.0,18,0
17.0,19,0
17.0,22,0
17.0,25,1
17.0,30,0
17.0,33,0
17.0,34,1
17.0,41,1
23.0,3,0
23.0,6,0
23.0,7,1
23.0,12,1
23.0,15,0
23.0,17,0
23.0,18,1
23.0,27,0
23.0,29,0
23.0,32,1
23.0,36,1
23.0,38,0
23.0,40,0
23.0,41,1
23.0,43,1
23.0,45,1
23.0,46,0
23.0,48,0
24.0,7,1
24.0,9,1
24.0,10,0
24.0,17,1
24.0,20,0
24.0,21,0
24.0,22,1
24.0,23,1
24.0,29,1
24.0,32,1
24.0,37,0
24.0,39,1
29.0,0,1
29.0,4,0
29.0,5,0
29.0,6,0
29.0,9,1
29.0,11,0
29.0,12,0
29.0,13,0
29.0,23,1
29.0,25,0
29.0,28,1
29.0,29,0
29.0,31,0
29.0,37,1
29.0,41,0
29.0,44,0
29.0,49,0
31.0,1,1
31.0,2,1
31.0,4,1
31.0,6,0
31.0,11,0
31.0,13,1
31.0,15,1
31.0,21,1
31.0,24,0
31.0,26,1
31.0,30,1
31.0,31,0
31.0,35,1
31.0,38,0
31.0,39,0
31.0,40,1
31.0,41,1
31.0,42,0
31.0,47,1
31.0,48,0
32.0,3,0
32.0,7,0
32.0,8,1
32.0,9,1
32.0,15,1
32.0,19,0
32.0,20,1
32.0,23,1
32.0,26,1
32.0,27,1
32.0,29,0
32.0,36,0
32.0,39,1
32.0,40,1
32.0,45,1
32.0,48,0
32.0,49,0
34.0,0,1
34.0,3,0
34.0,5,1
34.0,8,0
34.0,11,0
34.0,14,1
34.0,20,1
34.0,22,1
34.0,23,0
34.0,25,0
34.0,28,1
34.0,36,0
34.0,37,1
34.0,38,0
34.0,39,0
34.0,40,0
36.0,2,1
36.0,4,0
36.0,6,1
36.0,7,0
36.0,11,0
36.0,12,0
36.0,22,0
36.0,23,0
36.0,24,1
36.0,34,1
36.0,36,0
36.0,37,1
36.0,38,0
36.0,44,1
45.0,0,1
45.0,3,1
45.0,5,0
45.0,6,1
45.0,14,1
45.0,15,0
45.0,18,0
45.0,23,0
45.0,26,1
45.0,29,0
45.0,32,0
45.0,33,0
45.0,39,0
45.0,41,1
45.0,42,0
45.0,43,1
46.0,3,0
46.0,6,0
46.0,11,0
46.0,12,0
46.0,13,0
46.0,19,1
46.0,20,0
46.0,21,0
46.0,26,1
46.0,27,1
46.0,34,0
46.0,35,0
46.0,37,1
46.0,39,0
46.0,40,1
46.0,42,0
46.0,45,1
46.0,46,1
46.0,47,1
46.0,49,1
47.0,1,1
47.0,3,1
47.0,13,1
47.0,15,1
47.0,16,1
47.0,19,1
47.0,20,1
47.0,25,0
47.0,27,1
47.0,28,0
47.0,29,1
47.0,31,0
47.0,37,1
47.0,41,0
47.0,44,1
47.0,48,0
47.0,49,0
50.0,0,0
50.0,4,0
50.0,6,1
50.0,9,1
50.0,27,0
50.0,29,0
50.0,31,1
50.0,35,1
50.0,36,1
50.0,41,0
50.0,44,0
50.0,46,0
55.0,0,0
55.0,2,1
55.0,3,0
55.0,6,1
55.0,7,0
55.0,8,0
55.0,12,1
55.0,14,0
55.0,18,1
55.0,21,0
55.0,22,0
55.0,24,1
55.0,25,0
55.0,27,1
55.0,31,0
55.0,34,1
55.0,37,0
55.0,45,1
56.0,0,1
56.0,4,1
56.0,7,1
56.0,9,1
56.0,10,1
56.0,13,0
56.0,19,0
56.0,23,0
56.0,27,1
56.0,36,0
56.0,47,0
56.0,49,0
58.0,6,1
58.0,12,1
58.0,13,0
58.0,16,1
58.0,26,0
58.0,27,1
58.0,28,0
58.0,37,1
58.0,48,1
59.0,2,1
59.0,5,0
59.0,9,0
59.0,10,1
59.0,18,1
59.0,21,1
59.0,22,0
59.0,26,0
59.0,29,0
59.0,31,0
59.0,34,0
59.0,36,0
59.0,39,0
59.0,41,1
59.0,46,1
59.0,47,0
63.0,1,1
63.0,7,1
63.0,13,1
63.0,18,0
63.0,19,1
63.0,20,0
63.0,23,1
63.0,27,1
63.0,29,0
63.0,32,1
63.0,33,0
63.0,35,0
63.0,38,0
63.0,39,1
63.0,40,1
63.0,43,1
63.0,47,1
67.0,0,1
67.0,2,0
67.0,6,1
67.0,12,1
67.0,20,0
67.0,25,1
67.0,30,0
67.0,31,0
67.0,32,0
67.0,33,0
67.0,36,1
67.0,37,1
67.0,38,0
67.0,45,1
67.0,46,1
67.0,47,0
69.0,5,0
69.0,13,1
69.0,18,0
69.0,27,0
69.0,30,1
69.0,42,0
70.0,0,0
70.0,1,1
70.0,4,0
70.0,5,0
70.0,8,1
70.0,10,1
70.0,11,0
70.0,19,1
70.0,21,1
70.0,22,0
70.0,23,0
70.0,27,1
70.0,28,1
70.0,29,1
70.0,31,0
70.0,33,1
70.0,37,1
70.0,38,1
70.0,41,1
70.0,44,1
70.0,45,0
71.0,1,0
71.0,2,0
71.0,3,0
71.0,4,0
71.0,5,0
71.0,6,1
71.0,9,1
71.0,10,1
71.0,12,0
71.0,19,1
71.0,22,1
71.0,23,1
71.0,27,1
71.0,28,0
71.0,29,1
71.0,30,1
71.0,34,1
71.0,36,0
71.0,38,1
71.0,40,1
71.0,43,0
71.0,46,0
71.0,47,0
75.0,8,0
75.0,11,0
75.0,12,1
75.0,14,0
75.0,15,0
75.0,16,0
75.0,21,1
75.0,22,0
75.0,23,0
75.0,26,0
75.0,27,1
75.0,38,0
75.0,40,1
75.0,41,1
75.0,44,0
75.0,45,1
75.0,47,0
75.0,48,1
76.0,2,1
76.0,4,1
76.0,7,0
76.0,15,1
76.0,16,1
76.0,18,0
76.0,20,0
76.0,22,0
76.0,25,1
76.0,29,0
76.0,31,0
76.0,35,1
76.0,37,1
76.0,42,0
76.0,44,0
76.0,46,1
79.0,3,0
79.0,4,0
79.0,5,0
79.0,6,1
79.0,7,1
79.0,9,1
79.0,11,0
79.0,15,0
79.0,17,0
79.0,20,0
79.0,24,1
79.0,25,1
79.0,27,1
79.0,29,0
79.0,30,0
79.0,37,0
79.0,43,1
79.0,44,0
79.0,46,1
79.0,48,0
86.0,4,1
86.0,5,1
86.0,6,0
86.0,8,0
86.0,22,0
86.0,23,0
86.0,25,0
86.0,28,0
86.0,29,0
86.0,32,1
86.0,33,0
86.0,34,1
86.0,35,0
86.0,39,0
86.0,40,1
86.0,42,1
86.0,46,0
93.0,3,0
93.0,4,0
93.0,6,1
93.0,7,1
93.0,11,0
93.0,14,1
93.0,32,0
93.0,33,1
93.0,34,1
93.0,35,0
93.0,38,0
93.0,39,1
93.0,42,1
93.0,43,1
93.0,45,1
93.0,46,1
94.0,0,0
94.0,1,0
94.0,2,0
94.0,3,0
94.0,6,1
94.0,7,0
94.0,12,0
94.0,13,0
94.0,14,1
94.0,17,0
94.0,20,1
94.0,29,0
94.0,30,0
94.0,31,1
94.0,33,1
94.0,41,1
94.0,49,0
95.0,3,1
