worker,task,answer
1.0,0,1
1.0,1,0
1.0,3,0
1.0,6,0
1.0,10,1
1.0,11,0
1.0,15,0
1.0,17,0
1.0,19,0
1.0,25,1
1.0,28,0
1.0,31,1
1.0,32,0
1.0,34,1
1.0,35,0
1.0,37,0
1.0,39,1
1.0,45,1
1.0,48,0
2.0,1,1
2.0,7,1
2.0,15,0
2.0,17,0
2.0,18,0
2.0,20,0
2.0,21,1
2.0,23,1
2.0,29,1
2.0,32,1
2.0,34,0
2.0,36,1
2.0,41,0
2.0,43,1
2.0,44,0
2.0,45,0
2.0,49,0
7.0,1,0
7.0,7,0
7.0,8,1
7.0,10,1
7.0,11,1
7.0,15,0
7.0,17,0
7.0,18,1
7.0,28,1
7.0,29,0
7.0,30,1
7.0,32,0
7.0,34,0
7.0,36,1
7.0,41,1
7.0,45,1
7.0,47,0
7.0,48,0
9.0,4,0
9.0,19,0
9.0,22,0
9.0,24,1
9.0,27,0
9.0,40,0
9.0,41,0
9.0,42,0
9.0,43,0
9.0,48,0
11.0,8,0
11.0,11,1
11.0,13,1
11.0,18,1
11.0,19,0
11.0,21,1
11.0,25,0
11.0,26,0
11.0,28,0
11.0,30,0
11.0,33,0
11.0,39,0
11.0,40,0
11.0,44,0
11.0,47,0
15.0,5,0
15.0,12,0
15.0,17,1
15.0,18,0
15.0,22,1
15.0,28,1
15.0,29,1
15.0,30,0
15.0,32,0
15.0,37,0
15.0,40,0
15.0,41,1
17.0,4,0
17.0,10,1
17.0,14,1
17.0,16,0
17.0,17,1
17.0,22,0
17.0,24,1
17.0,29,1
17.0,39,0
17.0,44,0
17.0,46,0
17.0,48,1
17.0,49,1
21.0,0,1
21.0,2,1
21.0,3,0
21.0,11,0
21.0,19,1
21.0,20,0
21.0,33,1
21.0,34,1
21.0,35,0
21.0,36,1
21.0,40,0
21.0,41,0
21.0,42,0
21.0,45,1
21.0,47,1
23.0,2,0
23.0,6,1
23.0,8,1
23.0,11,1
23.0,12,0
23.0,16,1
23.0,21,1
23.0,22,1
23.0,23,0
23.0,26,0
23.0,28,1
23.0,30,0
23.0,34,0
23.0,35,1
23.0,37,0
23.0,38,1
23.0,40,0
23.0,43,1
27.0,0,1
27.0,1,1
27.0,6,1
27.0,24,1
27.0,26,1
27.0,29,1
27.0,31,1
27.0,33,0
27.0,36,1
27.0,44,1
27.0,46,1
27.0,47,1
27.0,49,1
30.0,3,0
30.0,4,1
30.0,6,0
30.0,8,1
30.0,14,1
30.0,15,0
30.0,16,0
30.0,17,0
30.0,19,1
30.0,26,0
30.0,27,1
30.0,32,1
30.0,34,1
30.0,35,0
30.0,38,1
30.0,41,0
30.0,43,0
30.0,44,0
30.0,46,0
30.0,49,1
32.0,0,0
32.0,5,0
32.0,6,0
32.0,7,0
32.0,11,0
32.0,16,1
32.0,23,0
32.0,25,0
32.0,30,0
32.0,33,0
32.0,39,1
32.0,42,1
32.0,44,0
33.0,1,1
33.0,3,1
33.0,10,0
33.0,12,0
33.0,14,1
33.0,19,0
33.0,20,1
33.0,22,0
33.0,26,0
33.0,30,0
33.0,31,1
33.0,34,0
33.0,41,1
33.0,42,1
33.0,43,1
33.0,47,0
33.0,49,1
35.0,2,1
35.0,3,1
35.0,13,0
35.0,20,0
35.0,29,1
35.0,38,1
35.0,39,0
35.0,46,0
35.0,49,1
36.0,1,0
36.0,2,1
36.0,5,1
36.0,10,1
36.0,15,1
36.0,17,1
36.0,18,1
36.0,27,1
36.0,28,1
36.0,29,1
36.0,31,0
36.0,32,1
36.0,33,1
36.0,34,1
36.0,36,0
36.0,40,0
36.0,41,1
36.0,43,1
36.0,45,0
36.0,48,0
38.0,6,1
38.0,8,1
38.0,9,1
38.0,18,1
38.0,19,1
38.0,24,0
38.0,27,0
38.0,31,1
38.0,34,1
38.0,37,0
38.0,45,0
38.0,46,1
40.0,0,0
40.0,12,0
40.0,18,1
40.0,23,1
40.0,25,0
40.0,26,0
40.0,27,0
40.0,30,1
40.0,36,1
40.0,43,0
40.0,44,1
42.0,0,1
42.0,3,1
42.0,8,1
42.0,9,0
42.0,10,0
42.0,13,1
42.0,14,1
42.0,18,1
42.0,23,0
42.0,24,1
42.0,27,0
42.0,30,0
42.0,31,1
42.0,32,1
42.0,34,1
42.0,35,1
42.0,39,0
42.0,40,0
42.0,44,1
42.0,45,0
42.0,47,0
45.0,0,0
45.0,4,1
45.0,6,0
45.0,9,0
45.0,10,1
45.0,12,0
45.0,13,1
45.0,14,0
45.0,15,1
45.0,16,1
45.0,19,1
45.0,25,0
45.0,26,0
45.0,34,0
45.0,36,1
45.0,38,1
45.0,39,0
45.0,40,0
45.0,42,0
45.0,47,0
48.0,2,1
48.0,8,0
48.0,9,0
48.0,12,1
48.0,13,0
48.0,15,0
48.0,16,0
48.0,18,1
48.0,19,1
48.0,25,0
48.0,26,0
48.0,44,0
49.0,1,1
49.0,4,0
49.0,6,0
49.0,9,1
49.0,11,0
49.0,14,1
49.0,16,0
49.0,19,0
49.0,25,0
49.0,32,0
49.0,41,0
49.0,42,1
49.0,46,1
49.0,48,1
50.0,3,1
50.0,8,0
50.0,17,0
50.0,24,0
50.0,25,1
50.0,29,1
50.0,32,0
50.0,34,0
50.0,35,0
50.0,38,1
50.0,44,1
50.0,45,0
50.0,47,1
52.0,8,0
52.0,15,0
52.0,18,1
52.0,21,1
52.0,23,1
52.0,25,0
52.0,35,0
52.0,36,1
52.0,37,1
52.0,38,1
52.0,39,1
52.0,41,1
54.0,0,1
54.0,2,0
54.0,3,0
54.0,4,1
54.0,5,0
54.0,6,1
54.0,7,1
54.0,8,1
54.0,9,0
54.0,10,1
54.0,18,0
54.0,19,1
54.0,26,1
54.0,32,1
54.0,42,0
54.0,43,1
54.0,44,1
54.0,47,0
54.0,48,1
54.0,49,1
59.0,2,0
59.0,9,0
59.0,11,1
59.0,15,0
59.0,19,0
59.0,21,1
59.0,22,1
59.0,26,1
59.0,27,0
59.0,32,1
59.0,35,0
59.0,42,0
59.0,44,0
59.0,45,1
59.0,46,0
61.0,2,1
61.0,5,1
61.0,6,0
61.0,11,1
61.0,16,1
61.0,17,0
61.0,21,0
61.0,22,0
61.0,23,1
61.0,24,0
61.0,26,1
61.0,29,1
61.0,34,1
61.0,37,1
61.0,40,1
61.0,43,1
61.0,48,1
63.0,2,0
63.0,3,1
63.0,5,0
63.0,10,0
63.0,14,1
63.0,16,0
63.0,18,0
63.0,20,0
63.0,28,1
63.0,32,1
63.0,34,0
63.0,36,0
63.0,40,0
63.0,47,0
65.0,0,1
65.0,4,0
65.0,12,1
65.0,14,0
65.0,17,0
65.0,22,1
65.0,23,1
65.0,25,1
65.0,28,1
65.0,30,1
65.0,31,1
65.0,32,0
65.0,33,1
66.0,0,0
66.0,2,1
66.0,4,0
66.0,5,1
66.0,7,0
66.0,10,1
66.0,17,0
66.0,18,0
66.0,20,0
66.0,22,0
66.0,40,0
66.0,41,0
66.0,42,0
66.0,43,1
66.0,45,1
66.0,46,0
66.0,47,0
66.0,49,1
70.0,3,0
70.0,4,1
70.0,5,1
70.0,8,1
70.0,9,0
70.0,11,1
70.0,12,0
70.0,13,0
70.0,16,0
70.0,17,0
70.0,18,0
70.0,20,0
70.0,23,1
70.0,24,0
70.0,25,0
70.0,37,1
70.0,39,0
70.0,46,0
70.0,49,1
75.0,7,1
75.0,11,1
75.0,13,1
75.0,14,1
75.0,15,1
75.0,20,0
75.0,21,0
75.0,28,0
75.0,33,1
75.0,41,1
75.0,48,0
75.0,49,1
76.0,3,0
76.0,12,0
76.0,13,0
76.0,22,1
76.0,23,0
76.0,24,1
76.0,27,0
76.0,28,0
76.0,29,1
76.0,30,0
76.0,31,1
76.0,34,1
76.0,38,1
76.0,39,0
76.0,40,0
76.0,45,1
76.0,46,0
76.0,47,0
77.0,6,1
77.0,7,1
77.0,14,0
77.0,18,0
77.0,19,0
77.0,30,0
77.0,31,0
77.0,32,0
77.0,33,0
77.0,35,0
77.0,36,1
77.0,39,1
77.0,42,0
77.0,43,0
77.0,47,1
83.0,16,0
83.0,17,1
83.0,18,0
83.0,21,0
83.0,26,0
83.0,31,1
83.0,41,0
91.0,0,1
91.0,4,1
91.0,9,0
91.0,10,0
91.0,23,0
91.0,27,1
91.0,35,1
91.0,42,1
91.0,45,1
91.0,46,1
91.0,49,0
95.0,0,0
95.0,5,0
95.0,7,1
95.0,9,0
95.0,12,0
95.0,18,0
95.0,20,1
95.0,21,1
95.0,23,0
95.0,28,1
95.0,31,1
95.0,36,0
95.0,37,0
95.0,38,1
95.0,39,1
95.0,42,0
103.0,0,1
103.0,3,1
103.0,9,0
103.0,10,1
103.0,19,1
103.0,22,1
103.0,28,0
103.0,29,0
103.0,30,0
103.0,31,1
103.0,32,1
103.0,33,1
103.0,43,0
103.0,44,1
103.0,45,1
104.0,3,0
104.0,4,1
104.0,5,0
104.0,6,1
104.0,7,0
104.0,9,1
104.0,11,1
104.0,12,0
104.0,14,1
104.0,20,0
104.0,22,1
104.0,25,1
104.0,34,0
104.0,36,1
104.0,40,0
104.0,41,0
104.0,42,1
104.0,47,0
104.0,49,0
105.0,0,1
105.0,5,0
105.0,15,1
105.0,19,1
105.0,20,0
105.0,24,1
105.0,26,1
105.0,30,1
105.0,33,1
105.0,35,0
105.0,40,1
105.0,44,1
106.0,1,0
106.0,2,1
106.0,8,1
106.0,17,1
106.0,19,1
106.0,24,1
106.0,26,1
106.0,33,0
106.0,36,0
106.0,38,1
106.0,43,1
106.0,45,0
110.0,2,0
110.0,5,1
110.0,8,1
110.0,9,0
110.0,11,0
110.0,15,0
110.0,17,0
110.0,18,1
110.0,20,0
110.0,21,1
110.0,22,1
110.0,24,1
110.0,25,1
110.0,33,0
110.0,38,1
110.0,39,0
110.0,40,0
110.0,42,0
110.0,43,0
110.0,47,1
110.0,49,1
120.0,0,0
120.0,3,0
120.0,13,1
120.0,18,0
120.0,19,1
120.0,22,0
120.0,25,0
120.0,27,0
120.0,29,0
120.0,35,0
120.0,36,0
120.0,37,1
123.0,3,1
123.0,10,0
123.0,13,1
123.0,14,1
123.0,15,1
123.0,34,1
123.0,35,0
123.0,38,0
123.0,41,0
123.0,42,0
123.0,45,0
123.0,49,1
124.0,0,1
124.0,5,1
124.0,9,1
124.0,14,1
124.0,16,1
124.0,18,1
124.0,23,0
124.0,24,0
124.0,30,0
124.0,32,0
124.0,37,0
124.0,43,1
124.0,44,0
124.0,46,0
124.0,47,1
126.0,1,1
126.0,15,0
126.0,17,0
126.0,18,1
126.0,21,1
126.0,24,0
126.0,27,0
126.0,34,0
126.0,35,1
126.0,42,1
126.0,45,0
126.0,48,1
132.0,0,1
132.0,2,0
132.0,4,0
132.0,5,1
132.0,6,1
132.0,7,1
132.0,9,0
132.0,10,1
132.0,11,1
132.0,12,0
132.0,14,1
132.0,26,1
132.0,30,0
132.0,32,1
132.0,34,1
132.0,37,0
132.0,42,1
132.0,46,0
132.0,47,0
134.0,1,1
134.0,3,1
134.0,6,0
134.0,7,0
134.0,8,1
134.0,9,0
134.0,15,1
134.0,19,1
134.0,20,1
134.0,22,0
134.0,26,0
134.0,37,1
134.0,40,0
134.0,43,1
134.0,45,0
134.0,49,1
136.0,1,1
136.0,2,1
136.0,9,0
136.0,10,0
136.0,12,1
136.0,13,0
136.0,17,1
136.0,20,0
136.0,21,1
136.0,22,0
136.0,23,1
136.0,25,1
136.0,27,0
136.0,28,0
136.0,31,1
136.0,32,1
136.0,33,1
136.0,34,0
136.0,40,0
136.0,42,0
136.0,43,0
136.0,47,1
141.0,0,1
141.0,9,0
141.0,13,1
141.0,16,0
141.0,17,0
141.0,18,0
141.0,20,1
141.0,25,0
141.0,26,1
141.0,33,0
141.0,39,1
141.0,42,0
141.0,44,1
141.0,47,0
142.0,1,1
142.0,3,1
142.0,4,1
142.0,9,1
142.0,11,1
142.0,17,0
142.0,18,0
142.0,19,0
142.0,20,0
142.0,21,1
142.0,22,0
142.0,24,0
142.0,28,1
142.0,31,1
142.0,32,0
142.0,34,0
142.0,36,0
142.0,37,1
142.0,45,0
142.0,47,0
145.0,0,0
145.0,1,1
145.0,4,0
145.0,6,1
145.0,7,1
145.0,10,0
145.0,13,0
145.0,14,0
145.0,17,1
145.0,23,0
145.0,27,1
145.0,29,1
145.0,33,0
145.0,37,0
145.0,38,1
145.0,47,1
