worker,task,answer
2.0,4,1
2.0,5,1
2.0,9,1
2.0,16,1
2.0,18,0
2.0,20,0
2.0,26,1
2.0,27,0
2.0,31,0
2.0,37,0
2.0,42,0
2.0,44,0
2.0,45,0
2.0,46,0
3.0,9,0
3.0,14,0
3.0,16,1
3.0,18,1
3.0,20,1
3.0,22,0
3.0,30,0
3.0,32,1
3.0,34,0
3.0,38,0
3.0,40,0
3.0,48,0
11.0,0,1
11.0,1,0
11.0,7,0
11.0,9,0
11.0,13,0
11.0,16,1
11.0,19,0
11.0,21,1
11.0,26,1
11.0,32,0
11.0,35,0
11.0,38,0
11.0,41,1
11.0,42,0
11.0,43,1
11.0,44,1
11.0,46,0
13.0,2,1
13.0,5,0
13.0,6,1
13.0,11,0
13.0,12,0
13.0,18,0
13.0,26,0
13.0,27,0
13.0,31,1
13.0,32,0
13.0,33,0
13.0,39,1
13.0,44,0
13.0,46,0
13.0,47,1
19.0,0,0
19.0,3,1
19.0,7,0
19.0,8,1
19.0,10,0
19.0,15,1
19.0,20,0
19.0,25,1
19.0,29,1
19.0,32,0
19.0,35,0
19.0,40,0
19.0,42,0
20.0,0,1
20.0,2,0
20.0,4,0
20.0,5,1
20.0,6,1
20.0,9,0
20.0,19,0
20.0,20,0
20.0,22,1
20.0,24,1
20.0,27,0
20.0,32,0
20.0,37,0
20.0,41,0
20.0,46,0
20.0,47,1
22.0,6,0
22.0,8,1
22.0,12,0
22.0,13,0
22.0,15,1
22.0,17,0
22.0,26,1
22.0,27,0
22.0,38,0
22.0,44,0
22.0,46,0
22.0,47,1
22.0,48,0
24.0,3,1
24.0,4,0
24.0,6,0
24.0,9,0
24.0,11,1
24.0,14,0
24.0,19,1
24.0,22,1
24.0,23,0
24.0,25,1
24.0,26,0
24.0,30,0
24.0,32,1
24.0,38,1
24.0,40,0
24.0,42,0
24.0,43,1
25.0,0,0
25.0,1,1
25.0,5,0
25.0,7,1
25.0,15,0
25.0,18,0
25.0,20,1
25.0,21,1
25.0,24,0
25.0,30,1
25.0,33,0
25.0,34,0
25.0,42,1
25.0,46,0
29.0,0,1
29.0,1,0
29.0,2,0
29.0,4,1
29.0,8,1
29.0,13,0
29.0,16,1
29.0,17,1
29.0,18,0
29.0,19,0
29.0,20,0
29.0,21,1
29.0,22,1
29.0,23,1
29.0,31,1
29.0,32,0
29.0,38,1
29.0,39,1
29.0,45,0
29.0,49,1
31.0,1,1
31.0,2,0
31.0,3,1
31.0,13,0
31.0,14,0
31.0,20,0
31.0,29,1
31.0,33,0
31.0,35,0
31.0,36,1
31.0,38,0
31.0,40,1
31.0,44,0
31.0,45,1
33.0,14,0
33.0,15,1
33.0,20,1
33.0,22,0
33.0,26,0
33.0,28,1
33.0,39,0
33.0,44,0
33.0,45,1
33.0,46,0
33.0,48,0
37.0,5,1
37.0,8,0
37.0,12,1
37.0,13,1
37.0,14,0
37.0,15,0
37.0,21,1
37.0,23,0
37.0,27,0
37.0,28,0
37.0,30,0
37.0,32,0
37.0,38,1
37.0,46,1
37.0,48,1
37.0,49,1
38.0,1,1
38.0,3,0
38.0,4,1
38.0,5,0
38.0,7,0
38.0,13,0
38.0,17,1
38.0,18,0
38.0,20,0
38.0,21,1
38.0,22,1
38.0,29,1
38.0,31,0
38.0,33,1
38.0,35,1
38.0,37,1
38.0,43,0
39.0,1,0
39.0,3,1
39.0,5,0
39.0,6,1
39.0,8,0
39.0,17,1
39.0,18,1
39.0,20,1
39.0,25,1
39.0,29,1
39.0,33,0
39.0,34,0
39.0,39,1
39.0,44,0
39.0,46,0
39.0,47,1
42.0,0,1
42.0,4,1
42.0,5,1
42.0,6,0
42.0,8,0
42.0,10,1
42.0,16,1
42.0,20,1
42.0,21,1
42.0,25,1
42.0,26,1
42.0,30,0
42.0,36,1
42.0,38,1
42.0,41,1
42.0,44,0
42.0,45,0
42.0,46,0
42.0,48,0
53.0,1,1
53.0,6,0
53.0,8,0
53.0,14,0
53.0,15,1
53.0,16,0
53.0,20,1
53.0,24,0
53.0,27,1
53.0,34,0
53.0,36,0
53.0,37,1
53.0,42,0
53.0,43,0
58.0,2,0
58.0,3,0
58.0,6,0
58.0,7,0
58.0,19,0
58.0,30,1
58.0,32,1
58.0,37,1
58.0,44,0
58.0,45,0
58.0,46,1
60.0,1,1
60.0,3,0
60.0,5,0
60.0,7,1
60.0,8,0
60.0,12,1
60.0,14,1
60.0,15,0
60.0,25,0
60.0,28,1
60.0,33,0
60.0,35,1
60.0,36,0
60.0,47,0
60.0,48,0
68.0,0,1
68.0,5,1
68.0,9,0
68.0,10,0
68.0,17,0
68.0,21,1
68.0,25,1
68.0,28,0
68.0,36,1
68.0,42,0
68.0,45,1
68.0,47,1
68.0,49,0
69.0,2,1
69.0,5,0
69.0,10,0
69.0,17,1
69.0,24,0
69.0,27,1
69.0,29,0
69.0,34,0
69.0,38,1
69.0,42,1
69.0,48,1
72.0,6,1
72.0,7,0
72.0,9,1
72.0,14,1
72.0,21,1
72.0,32,0
72.0,33,0
72.0,35,1
72.0,37,0
72.0,40,0
72.0,41,0
72.0,45,0
72.0,46,0
72.0,47,0
73.0,0,1
73.0,5,1
73.0,7,0
73.0,9,1
73.0,13,0
73.0,15,1
73.0,16,1
73.0,18,0
73.0,19,0
73.0,24,0
73.0,26,1
73.0,29,1
73.0,30,1
73.0,32,0
73.0,34,0
73.0,36,1
73.0,38,1
73.0,45,0
73.0,46,1
74.0,0,0
74.0,3,1
74.0,5,1
74.0,7,0
74.0,10,1
74.0,17,0
74.0,18,1
74.0,20,0
74.0,24,1
74.0,25,1
74.0,29,1
74.0,30,0
74.0,31,0
74.0,33,0
74.0,36,0
74.0,47,0
74.0,48,1
74.0,49,0
77.0,0,0
77.0,2,0
77.0,3,1
77.0,15,1
77.0,18,1
77.0,20,1
77.0,21,1
77.0,31,0
77.0,38,0
77.0,39,1
77.0,41,0
77.0,46,1
77.0,47,0
77.0,49,1
78.0,3,1
78.0,5,1
78.0,9,0
78.0,15,0
78.0,30,1
78.0,31,1
78.0,38,0
78.0,39,1
78.0,40,0
82.0,2,0
82.0,4,0
82.0,8,1
82.0,16,0
82.0,17,1
82.0,18,0
82.0,19,0
82.0,22,1
82.0,24,1
82.0,25,0
82.0,26,1
82.0,27,1
82.0,33,0
82.0,37,0
82.0,38,1
82.0,40,0
82.0,41,1
82.0,46,0
82.0,47,0
82.0,48,1
82.0,49,0
83.0,6,0
83.0,7,0
83.0,9,0
83.0,12,0
83.0,13,1
83.0,18,0
83.0,19,0
83.0,20,0
83.0,23,1
83.0,28,0
83.0,36,0
83.0,41,0
83.0,42,1
87.0,1,0
87.0,5,0
87.0,6,0
87.0,8,1
87.0,17,0
87.0,18,0
87.0,19,1
87.0,20,0
87.0,23,0
87.0,31,1
87.0,41,0
87.0,42,1
87.0,45,0
87.0,46,1
