worker,task,answer
8.0,0,0
8.0,3,0
8.0,4,1
8.0,7,1
8.0,21,0
8.0,22,0
8.0,23,0
8.0,24,1
8.0,26,1
8.0,32,0
8.0,34,1
8.0,38,0
8.0,39,1
8.0,41,1
8.0,42,0
8.0,44,0
8.0,45,1
8.0,46,1
8.0,47,0
11.0,1,1
11.0,3,1
11.0,5,1
11.0,7,1
11.0,8,0
11.0,9,0
11.0,10,0
11.0,11,1
11.0,14,0
11.0,16,0
11.0,18,1
11.0,23,1
11.0,25,0
11.0,28,0
11.0,30,1
11.0,34,0
11.0,43,1
11.0,48,1
18.0,1,1
18.0,4,0
18.0,6,1
18.0,7,1
18.0,10,0
18.0,14,0
18.0,15,1
18.0,16,1
18.0,18,0
18.0,19,1
18.0,22,0
18.0,23,0
18.0,30,1
18.0,34,0
18.0,35,1
18.0,36,0
18.0,40,0
18.0,47,1
20.0,0,0
20.0,2,1
20.0,4,0
20.0,8,1
20.0,14,0
20.0,15,0
20.0,17,1
20.0,18,0
20.0,21,0
20.0,22,1
20.0,25,0
20.0,29,0
20.0,32,0
20.0,36,1
20.0,38,0
20.0,39,1
20.0,47,0
20.0,48,0
20.0,49,0
24.0,0,1
24.0,1,1
24.0,4,1
24.0,5,1
24.0,6,1
24.0,7,1
24.0,8,0
24.0,16,1
24.0,18,0
24.0,26,0
24.0,29,0
24.0,33,1
24.0,35,1
24.0,38,0
24.0,45,1
26.0,0,1
26.0,6,0
26.0,7,0
26.0,9,0
26.0,11,0
26.0,12,1
26.0,17,0
26.0,18,1
26.0,19,1
26.0,23,0
26.0,24,1
26.0,34,0
26.0,36,0
26.0,37,1
26.0,38,0
26.0,41,1
27.0,2,1
27.0,4,1
27.0,6,0
27.0,7,1
27.0,9,0
27.0,11,1
27.0,17,0
27.0,18,1
27.0,19,0
27.0,20,1
27.0,22,0
27.0,23,0
27.0,26,0
27.0,28,0
27.0,29,0
27.0,30,0
27.0,32,1
27.0,33,1
27.0,35,1
27.0,39,0
27.0,42,1
27.0,43,1
27.0,44,1
32.0,0,1
32.0,6,1
32.0,7,0
32.0,8,0
32.0,15,0
32.0,20,0
32.0,24,1
32.0,25,0
32.0,28,1
32.0,30,0
32.0,33,0
32.0,35,1
32.0,39,1
34.0,3,1
34.0,4,1
34.0,7,1
34.0,8,1
34.0,10,0
34.0,13,0
34.0,15,1
34.0,19,1
34.0,20,1
34.0,21,0
34.0,32,0
34.0,36,0
34.0,38,1
34.0,40,1
34.0,42,1
34.0,48,1
35.0,4,1
35.0,7,0
35.0,9,0
35.0,10,0
35.0,11,1
35.0,12,0
35.0,19,1
35.0,24,0
35.0,26,0
35.0,28,0
35.0,30,1
35.0,44,1
35.0,45,1
35.0,49,0
37.0,1,1
37.0,3,0
37.0,4,0
37.0,13,1
37.0,25,1
37.0,27,0
37.0,30,0
37.0,37,0
45.0,2,1
45.0,5,0
45.0,8,0
45.0,12,1
45.0,13,1
45.0,16,1
45.0,18,1
45.0,21,0
45.0,36,1
45.0,37,0
45.0,41,1
45.0,47,0
45.0,48,1
45.0,49,1
46.0,3,1
46.0,7,0
46.0,8,0
46.0,13,1
46.0,14,0
46.0,19,1
46.0,20,1
46.0,32,0
46.0,34,0
46.0,35,1
46.0,37,0
46.0,38,0
46.0,40,1
46.0,43,0
46.0,44,1
46.0,45,1
46.0,46,0
46.0,48,0
47.0,6,1
47.0,8,0
47.0,11,1
47.0,15,1
47.0,16,1
47.0,22,1
47.0,27,1
47.0,28,1
47.0,29,0
47.0,31,0
47.0,33,1
47.0,43,1
51.0,4,0
51.0,11,0
51.0,12,0
51.0,13,0
51.0,16,1
51.0,26,1
51.0,30,0
51.0,39,1
51.0,41,0
51.0,43,0
51.0,48,0
57.0,0,1
57.0,5,1
57.0,7,0
57.0,8,0
57.0,15,1
57.0,20,0
57.0,22,0
57.0,23,0
57.0,25,0
57.0,27,1
57.0,36,0
57.0,37,1
57.0,39,0
57.0,41,1
57.0,47,1
60.0,2,0
60.0,3,0
60.0,9,1
60.0,11,0
60.0,14,1
60.0,15,0
60.0,16,1
60.0,17,1
60.0,18,0
60.0,21,1
60.0,23,1
60.0,24,1
60.0,29,1
60.0,30,1
60.0,31,0
60.0,34,1
60.0,40,0
60.0,41,0
60.0,42,0
60.0,43,0
60.0,47,1
69.0,2,0
69.0,4,0
69.0,6,1
69.0,15,0
69.0,17,0
69.0,20,0
69.0,24,0
69.0,25,0
69.0,28,1
69.0,33,1
69.0,37,0
69.0,39,1
69.0,43,1
69.0,47,0
72.0,0,1
72.0,9,0
72.0,10,0
72.0,13,0
72.0,14,0
72.0,16,0
72.0,17,0
72.0,19,1
72.0,21,0
72.0,23,0
72.0,25,0
72.0,28,1
72.0,31,1
72.0,38,1
72.0,39,0
72.0,40,1
72.0,47,0
75.0,0,0
75.0,1,0
75.0,6,0
75.0,13,0
75.0,14,0
75.0,17,0
75.0,26,0
75.0,28,0
75.0,29,1
75.0,32,1
75.0,33,1
75.0,34,1
75.0,36,0
75.0,37,1
75.0,42,1
75.0,48,1
76.0,2,1
76.0,7,0
76.0,10,0
76.0,11,0
76.0,20,0
76.0,21,0
76.0,26,0
76.0,28,1
76.0,30,0
76.0,34,0
76.0,35,1
76.0,43,1
76.0,49,0
77.0,0,1
77.0,4,1
77.0,5,0
77.0,10,0
77.0,11,0
77.0,12,0
77.0,13,0
77.0,14,1
77.0,15,1
77.0,16,0
77.0,22,1
77.0,40,1
77.0,43,1
77.0,48,1
79.0,0,1
79.0,5,0
79.0,7,1
79.0,9,0
79.0,11,1
79.0,18,0
79.0,21,0
79.0,25,1
79.0,26,0
79.0,28,0
79.0,32,0
79.0,36,0
79.0,37,0
79.0,39,0
79.0,48,1
83.0,2,0
83.0,15,1
83.0,19,1
83.0,21,0
83.0,25,1
83.0,27,1
83.0,35,0
83.0,45,1
83.0,47,0
84.0,3,1
84.0,8,1
84.0,9,1
84.0,11,0
84.0,12,1
84.0,14,0
84.0,18,1
84.0,25,1
84.0,29,0
84.0,31,1
84.0,34,0
84.0,35,1
84.0,36,1
