worker,task,answer
7.0,3,1
7.0,4,1
7.0,8,1
7.0,10,1
7.0,13,0
7.0,14,1
7.0,16,0
7.0,17,0
7.0,18,1
7.0,19,1
7.0,23,0
7.0,29,0
7.0,34,0
7.0,35,0
7.0,37,0
7.0,38,0
7.0,39,1
7.0,40,0
7.0,41,1
7.0,45,0
7.0,49,0
8.0,4,1
8.0,7,0
8.0,9,1
8.0,15,1
8.0,17,0
8.0,20,0
8.0,25,1
8.0,32,0
8.0,44,1
10.0,1,0
10.0,6,1
10.0,7,0
10.0,10,0
10.0,12,0
10.0,16,1
10.0,20,0
10.0,23,1
10.0,24,1
10.0,26,1
10.0,29,0
10.0,30,1
10.0,34,0
10.0,36,0
10.0,38,0
10.0,43,0
11.0,4,1
11.0,6,1
11.0,7,0
11.0,9,1
11.0,10,0
11.0,11,0
11.0,16,1
11.0,18,1
11.0,20,0
11.0,21,1
11.0,23,1
11.0,24,1
11.0,25,0
11.0,26,1
11.0,27,0
11.0,33,1
11.0,37,1
11.0,41,1
11.0,42,1
11.0,43,0
16.0,6,0
16.0,7,0
16.0,8,1
16.0,10,0
16.0,11,1
16.0,13,0
16.0,18,1
16.0,20,0
16.0,28,0
16.0,30,0
16.0,33,0
16.0,39,1
16.0,42,1
16.0,46,0
16.0,48,1
18.0,2,1
18.0,5,0
18.0,6,1
18.0,13,0
18.0,17,0
18.0,22,0
18.0,23,0
18.0,27,0
18.0,28,0
18.0,31,1
18.0,34,0
18.0,35,1
18.0,37,0
18.0,38,0
18.0,39,1
18.0,42,0
18.0,44,1
18.0,45,0
18.0,46,0
18.0,47,0
18.0,49,1
22.0,0,0
22.0,2,1
22.0,5,0
22.0,8,1
22.0,11,1
22.0,14,1
22.0,16,1
22.0,18,1
22.0,20,1
22.0,21,0
22.0,22,1
22.0,24,1
22.0,26,0
22.0,35,1
22.0,36,1
22.0,39,1
22.0,42,0
22.0,45,0
22.0,46,0
22.0,49,0
23.0,1,1
23.0,3,1
23.0,6,1
23.0,10,1
23.0,13,0
23.0,14,1
23.0,15,1
23.0,17,1
23.0,24,0
23.0,28,1
23.0,29,0
23.0,35,1
23.0,40,1
23.0,41,0
23.0,45,0
23.0,48,1
24.0,2,0
24.0,5,1
24.0,8,0
24.0,10,0
24.0,11,0
24.0,19,0
24.0,21,1
24.0,23,0
24.0,25,0
24.0,30,0
24.0,31,0
24.0,33,0
24.0,37,0
24.0,42,0
24.0,43,1
24.0,44,1
24.0,46,0
24.0,49,0
26.0,1,0
26.0,9,1
26.0,11,0
