worker,task,answer
3.0,1,0
3.0,5,0
3.0,6,1
3.0,8,1
3.0,9,1
3.0,11,1
3.0,13,1
3.0,16,0
3.0,18,1
3.0,25,0
3.0,26,1
3.0,27,0
3.0,31,1
3.0,32,0
3.0,33,0
3.0,36,1
3.0,40,0
3.0,42,1
3.0,43,0
3.0,44,1
3.0,45,0
3.0,48,0
5.0,1,1
5.0,5,0
5.0,6,0
5.0,7,0
5.0,8,0
5.0,9,1
5.0,19,0
5.0,25,0
5.0,26,1
5.0,30,0
5.0,35,0
5.0,36,1
5.0,39,0
5.0,42,1
5.0,44,1
5.0,46,0
9.0,4,1
9.0,5,0
9.0,6,1
9.0,7,1
9.0,9,1
9.0,22,0
9.0,24,0
9.0,30,0
9.0,36,0
9.0,40,1
9.0,41,0
9.0,45,1
9.0,47,1
9.0,48,0
9.0,49,0
13.0,4,0
13.0,10,1
13.0,15,1
13.0,18,1
13.0,19,0
13.0,21,0
13.0,24,0
13.0,27,1
13.0,33,1
13.0,41,1
13.0,42,0
13.0,44,0
13.0,46,1
13.0,48,1
14.0,1,0
14.0,2,1
14.0,8,0
14.0,10,0
14.0,13,0
14.0,16,1
14.0,19,1
14.0,22,1
14.0,23,1
14.0,25,0
14.0,28,1
14.0,30,0
14.0,31,0
14.0,32,1
14.0,33,1
14.0,34,0
14.0,39,0
14.0,45,1
14.0,46,1
14.0,47,1
15.0,1,0
15.0,2,1
15.0,9,1
15.0,13,0
15.0,17,0
15.0,20,0
15.0,24,0
15.0,28,0
15.0,32,1
15.0,43,0
15.0,48,0
19.0,1,0
19.0,2,0
19.0,5,0
19.0,7,0
19.0,17,0
19.0,19,0
19.0,21,0
19.0,22,1
19.0,27,0
19.0,28,1
19.0,31,1
19.0,35,0
19.0,37,1
19.0,43,0
19.0,45,0
19.0,47,1
19.0,49,0
20.0,0,1
20.0,1,0
20.0,5,1
20.0,12,0
20.0,20,0
20.0,21,1
20.0,26,1
20.0,28,0
20.0,35,0
20.0,43,0
20.0,48,0
23.0,1,1
23.0,12,0
23.0,24,0
23.0,26,1
23.0,27,1
23.0,30,0
23.0,31,0
23.0,33,1
23.0,34,0
23.0,37,0
23.0,39,0
23.0,41,1
23.0,43,0
23.0,49,0
29.0,2,0
29.0,5,1
29.0,10,1
29.0,12,1
29.0,13,0
29.0,21,1
29.0,25,0
29.0,26,1
29.0,32,0
30.0,0,1
30.0,1,0
30.0,4,0
