worker,task,answer
2.0,0,1
2.0,2,0
2.0,3,1
2.0,5,0
2.0,6,0
2.0,9,0
2.0,17,1
2.0,18,1
2.0,19,0
2.0,26,0
2.0,28,0
2.0,34,1
2.0,40,1
2.0,41,1
2.0,42,1
2.0,46,1
2.0,48,1
2.0,49,0
6.0,0,0
6.0,4,1
6.0,9,0
6.0,10,1
6.0,11,1
6.0,14,0
6.0,15,1
6.0,18,0
6.0,20,0
6.0,21,0
6.0,22,1
6.0,23,0
6.0,28,0
6.0,31,0
6.0,32,0
6.0,34,1
6.0,39,0
6.0,40,0
6.0,46,1
6.0,49,0
20.0,0,1
20.0,1,0
20.0,4,1
20.0,8,1
20.0,13,1
20.0,17,0
20.0,18,1
20.0,20,1
20.0,27,0
20.0,28,0
20.0,29,0
20.0,33,1
20.0,35,1
20.0,38,0
20.0,45,1
20.0,46,1
24.0,1,1
24.0,2,1
24.0,6,0
24.0,10,1
24.0,11,1
24.0,17,1
24.0,22,1
24.0,24,0
24.0,30,1
24.0,31,1
24.0,36,0
24.0,39,0
24.0,43,1
24.0,47,1
31.0,4,0
31.0,8,0
31.0,10,1
31.0,11,0
31.0,17,0
31.0,21,0
31.0,25,1
31.0,28,1
31.0,30,0
31.0,33,0
31.0,35,1
31.0,41,0
31.0,49,1
41.0,1,0
41.0,2,0
41.0,4,0
41.0,5,1
41.0,6,0
41.0,8,1
41.0,9,0
41.0,11,1
41.0,13,0
41.0,17,0
41.0,19,0
41.0,22,0
41.0,24,1
41.0,26,1
41.0,27,1
41.0,29,0
41.0,30,1
41.0,36,0
41.0,37,0
41.0,43,1
41.0,44,0
41.0,45,1
42.0,1,0
42.0,8,0
42.0,9,0
42.0,17,0
42.0,18,1
42.0,20,0
42.0,22,1
42.0,23,1
42.0,24,0
42.0,25,0
42.0,28,0
42.0,31,1
42.0,33,1
42.0,35,1
42.0,38,0
42.0,43,0
46.0,6,1
46.0,10,1
46.0,13,0
46.0,16,1
46.0,19,0
46.0,24,0
46.0,25,0
46.0,26,0
46.0,28,1
46.0,29,1
46.0,37,0
46.0,38,1
46.0,44,0
46.0,49,1
49.0,0,0
49.0,7,1
49.0,9,1
49.0,10,0
49.0,11,0
49.0,14,1
