worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,1
0.0,9,1
0.0,11,0
0.0,12,1
0.0,13,1
0.0,14,1
0.0,15,0
0.0,17,1
0.0,18,0
0.0,19,0
0.0,23,0
0.0,31,0
0.0,32,0
0.0,33,1
0.0,38,0
0.0,39,1
0.0,40,0
0.0,41,1
0.0,43,0
1.0,3,0
1.0,6,1
1.0,9,1
1.0,13,1
1.0,18,1
1.0,20,0
1.0,26,1
1.0,29,1
1.0,30,0
1.0,33,1
1.0,43,0
1.0,49,0
6.0,1,1
6.0,2,1
6.0,3,0
6.0,4,0
6.0,11,0
6.0,17,1
6.0,18,1
6.0,19,1
6.0,31,1
6.0,33,1
6.0,34,0
6.0,35,0
6.0,37,1
6.0,40,0
6.0,44,1
6.0,45,1
6.0,47,1
6.0,49,0
7.0,4,0
7.0,8,1
7.0,9,0
7.0,14,0
7.0,15,0
7.0,16,0
7.0,17,1
7.0,22,1
7.0,26,0
7.0,32,0
7.0,40,0
7.0,41,0
7.0,47,0
10.0,3,1
10.0,14,1
10.0,16,0
10.0,18,0
10.0,19,0
10.0,26,0
10.0,27,0
10.0,30,0
10.0,31,0
10.0,32,0
10.0,33,0
10.0,36,1
10.0,37,1
10.0,38,0
10.0,42,0
10.0,44,1
10.0,46,1
11.0,6,0
11.0,15,0
11.0,19,0
11.0,22,1
11.0,31,0
11.0,32,0
11.0,35,0
11.0,38,1
11.0,40,0
11.0,42,0
11.0,46,1
20.0,4,0
20.0,5,1
20.0,6,1
20.0,7,0
20.0,9,1
20.0,18,1
20.0,19,0
20.0,20,0
20.0,21,0
20.0,29,1
20.0,30,0
20.0,32,1
20.0,33,1
20.0,34,1
20.0,35,0
20.0,38,0
20.0,39,1
20.0,44,1
20.0,47,0
20.0,48,0
25.0,2,0
25.0,5,0
25.0,16,1
25.0,21,0
25.0,28,1
25.0,30,1
25.0,31,0
25.0,32,1
25.0,33,1
25.0,34,0
25.0,37,1
25.0,41,0
25.0,42,1
25.0,47,0
28.0,2,1
28.0,8,1
28.0,11,0
28.0,16,1
28.0,18,0
28.0,22,0
28.0,32,1
28.0,34,1
28.0,39,1
28.0,43,0
28.0,45,1
32.0,4,0
32.0,5,0
32.0,13,0
32.0,15,0
32.0,16,1
32.0,17,0
32.0,18,0
32.0,19,1
32.0,20,0
32.0,23,0
32.0,28,0
32.0,38,1
32.0,42,1
32.0,43,1
32.0,44,0
33.0,4,1
33.0,9,1
33.0,12,1
33.0,15,1
33.0,16,0
33.0,19,0
33.0,20,0
33.0,21,1
33.0,22,0
33.0,23,1
33.0,24,0
33.0,25,0
33.0,26,0
33.0,30,0
33.0,31,0
33.0,32,0
33.0,37,0
33.0,45,0
33.0,46,0
33.0,47,0
34.0,2,1
34.0,3,0
34.0,4,0
34.0,9,1
34.0,11,1
34.0,18,0
34.0,20,1
34.0,21,0
34.0,24,0
34.0,26,1
34.0,31,0
34.0,33,0
34.0,40,0
34.0,41,0
34.0,43,0
34.0,49,1
35.0,1,1
35.0,5,1
35.0,10,0
35.0,11,1
35.0,13,1
35.0,15,0
35.0,16,0
35.0,20,1
35.0,23,1
35.0,29,1
35.0,36,0
35.0,40,0
35.0,42,1
35.0,43,0
35.0,46,0
38.0,1,0
38.0,2,1
38.0,9,1
38.0,14,0
38.0,28,0
38.0,34,0
38.0,38,1
38.0,41,0
38.0,43,1
41.0,4,0
41.0,7,0
41.0,13,1
41.0,21,1
41.0,24,1
41.0,36,0
41.0,38,0
41.0,40,0
41.0,43,0
41.0,46,1
41.0,48,1
42.0,2,1
42.0,3,1
42.0,11,0
42.0,23,0
42.0,25,0
42.0,27,0
42.0,33,0
42.0,41,1
42.0,48,1
43.0,8,0
43.0,15,0
43.0,17,1
43.0,22,1
43.0,27,1
43.0,30,0
43.0,34,1
43.0,44,1
43.0,47,1
43.0,48,1
43.0,49,0
44.0,2,0
44.0,4,0
44.0,5,1
44.0,6,1
44.0,7,1
44.0,17,1
44.0,21,1
44.0,24,1
44.0,30,1
44.0,37,1
44.0,39,0
44.0,43,0
44.0,44,1
44.0,45,0
44.0,47,0
48.0,4,1
48.0,6,0
48.0,9,0
48.0,13,1
48.0,16,0
48.0,17,1
48.0,20,0
48.0,22,1
48.0,23,1
48.0,25,0
48.0,26,0
48.0,27,1
48.0,34,0
48.0,36,0
48.0,37,0
48.0,40,0
48.0,43,0
48.0,45,1
52.0,0,1
52.0,4,1
52.0,8,0
52.0,10,0
52.0,17,1
52.0,18,1
52.0,19,0
52.0,21,0
52.0,22,0
52.0,31,0
52.0,35,1
52.0,43,1
52.0,48,1
53.0,4,1
53.0,7,1
53.0,9,0
53.0,12,1
53.0,14,1
53.0,16,1
53.0,20,1
53.0,24,0
53.0,29,1
53.0,30,0
53.0,31,1
53.0,34,0
53.0,35,1
53.0,38,0
53.0,46,1
53.0,48,0
53.0,49,0
54.0,5,0
54.0,8,1
54.0,19,1
54.0,22,1
54.0,25,1
54.0,28,0
54.0,49,1
55.0,0,1
55.0,1,0
55.0,10,1
55.0,11,0
55.0,12,0
55.0,16,1
55.0,23,0
55.0,28,1
55.0,30,0
55.0,36,0
55.0,38,0
55.0,42,0
55.0,44,0
55.0,46,0
55.0,49,1
56.0,2,0
56.0,7,1
56.0,10,1
56.0,11,1
56.0,14,0
56.0,15,0
56.0,16,1
56.0,18,1
56.0,24,0
56.0,27,1
56.0,30,0
56.0,34,1
56.0,40,1
56.0,42,1
56.0,43,1
56.0,48,0
57.0,1,0
57.0,4,1
57.0,5,0
57.0,6,1
57.0,7,0
57.0,9,0
57.0,12,1
57.0,14,1
57.0,16,1
57.0,19,0
57.0,22,1
57.0,26,1
57.0,27,1
57.0,29,0
57.0,36,0
57.0,37,0
57.0,38,0
57.0,40,0
57.0,48,1
62.0,5,1
62.0,6,0
62.0,11,0
62.0,16,0
