worker,task,answer
1.0,0,0
1.0,2,0
1.0,5,1
1.0,6,0
1.0,7,0
1.0,21,0
1.0,23,0
1.0,27,0
1.0,34,1
1.0,37,0
1.0,41,1
1.0,44,0
1.0,47,1
1.0,48,1
3.0,1,1
3.0,3,0
3.0,5,0
3.0,12,1
3.0,16,0
3.0,17,1
3.0,18,1
3.0,19,0
3.0,21,1
3.0,25,1
3.0,27,1
3.0,29,1
3.0,33,0
3.0,36,1
3.0,37,1
3.0,43,0
3.0,45,1
3.0,46,0
5.0,3,1
5.0,10,0
5.0,11,1
5.0,12,1
5.0,13,0
5.0,17,0
5.0,21,0
5.0,22,1
5.0,23,1
5.0,25,1
5.0,27,0
5.0,31,1
5.0,36,1
5.0,38,0
5.0,43,0
5.0,46,1
5.0,47,0
5.0,49,1
6.0,0,0
6.0,1,1
6.0,6,1
6.0,10,0
6.0,11,1
6.0,12,1
6.0,13,0
6.0,16,0
6.0,26,0
6.0,27,0
6.0,30,0
6.0,35,0
6.0,36,1
6.0,45,1
6.0,46,1
8.0,6,0
8.0,8,1
8.0,9,0
8.0,12,0
8.0,14,0
8.0,15,0
8.0,16,1
8.0,17,0
8.0,18,1
8.0,20,0
8.0,28,1
8.0,31,0
8.0,32,1
8.0,35,0
8.0,38,1
8.0,40,1
8.0,41,0
8.0,44,0
9.0,0,1
9.0,5,0
9.0,7,1
9.0,12,0
9.0,13,0
9.0,20,1
9.0,21,1
9.0,24,0
9.0,25,1
9.0,27,1
9.0,28,0
9.0,32,1
9.0,49,0
10.0,1,1
10.0,3,0
10.0,5,0
10.0,6,0
10.0,9,1
10.0,10,0
10.0,12,1
10.0,15,1
10.0,16,1
10.0,17,1
10.0,19,1
10.0,20,0
10.0,26,1
10.0,30,1
10.0,35,1
10.0,36,1
10.0,37,0
10.0,40,0
10.0,45,1
13.0,10,0
13.0,11,0
13.0,15,0
13.0,21,0
13.0,23,0
13.0,27,0
13.0,28,0
13.0,34,0
13.0,37,0
13.0,42,0
13.0,44,0
13.0,48,1
17.0,2,0
17.0,7,1
17.0,8,1
17.0,9,1
17.0,11,1
17.0,13,0
17.0,14,0
17.0,16,0
17.0,20,0
17.0,21,1
17.0,24,0
17.0,36,1
17.0,39,0
17.0,44,1
17.0,45,1
17.0,48,0
18.0,6,0
18.0,14,0
18.0,15,1
18.0,18,1
18.0,27,0
18.0,32,1
18.0,34,1
18.0,40,1
18.0,42,0
18.0,46,1
19.0,5,1
19.0,15,0
19.0,21,0
19.0,24,0
19.0,26,1
19.0,30,1
19.0,35,0
19.0,37,1
19.0,46,0
20.0,3,1
20.0,4,0
20.0,6,0
20.0,8,0
20.0,10,0
20.0,16,1
20.0,23,0
20.0,25,0
20.0,31,0
20.0,39,0
20.0,45,1
20.0,47,0
27.0,0,1
27.0,2,0
27.0,5,0
27.0,6,0
27.0,10,1
27.0,13,0
27.0,26,0
27.0,31,1
27.0,36,1
27.0,41,1
27.0,44,0
27.0,46,0
27.0,47,0
27.0,48,0
38.0,0,0
38.0,3,1
38.0,4,1
38.0,21,1
38.0,22,1
38.0,25,1
38.0,27,0
38.0,32,1
38.0,33,0
38.0,35,0
38.0,37,0
38.0,38,0
38.0,40,0
41.0,6,0
41.0,8,1
41.0,9,0
41.0,10,0
41.0,14,1
41.0,22,1
41.0,32,1
41.0,36,0
41.0,41,1
41.0,45,1
42.0,0,0
42.0,12,1
42.0,13,0
42.0,14,1
42.0,15,0
42.0,18,1
42.0,20,1
42.0,24,0
42.0,34,1
42.0,37,0
42.0,43,1
43.0,1,1
43.0,2,0
43.0,3,1
43.0,10,1
43.0,11,0
43.0,13,0
43.0,16,1
43.0,18,1
43.0,21,0
43.0,24,0
43.0,29,1
43.0,33,0
43.0,37,1
43.0,43,0
43.0,46,1
43.0,48,0
49.0,9,1
49.0,10,1
49.0,16,0
49.0,24,1
49.0,25,1
49.0,26,1
49.0,49,0
50.0,3,0
50.0,8,1
50.0,11,0
50.0,20,0
50.0,22,0
50.0,25,0
50.0,27,0
50.0,29,1
50.0,30,1
50.0,35,0
50.0,38,1
50.0,39,0
50.0,40,1
50.0,44,0
50.0,49,0
52.0,1,0
52.0,3,0
52.0,4,1
52.0,5,0
52.0,6,1
52.0,7,0
52.0,13,0
52.0,17,1
52.0,19,1
52.0,20,1
52.0,24,0
52.0,25,0
52.0,29,1
52.0,46,0
52.0,47,0
55.0,1,1
55.0,3,1
55.0,4,0
55.0,6,0
55.0,12,1
55.0,15,0
55.0,17,1
55.0,19,1
55.0,20,1
55.0,24,1
55.0,31,0
55.0,32,1
55.0,33,0
55.0,38,1
55.0,39,1
55.0,40,1
55.0,42,1
55.0,43,1
55.0,44,1
55.0,45,1
56.0,0,0
56.0,1,1
56.0,5,0
56.0,10,0
56.0,11,0
56.0,12,1
56.0,14,1
56.0,17,1
56.0,19,1
56.0,25,0
56.0,33,1
56.0,34,1
56.0,36,1
56.0,37,0
56.0,45,1
56.0,49,1
63.0,2,0
63.0,3,0
63.0,5,0
63.0,8,1
63.0,9,0
63.0,11,1
63.0,12,1
63.0,14,0
63.0,20,0
63.0,22,1
63.0,24,0
63.0,26,1
63.0,27,1
63.0,28,1
63.0,29,1
63.0,33,0
63.0,37,1
63.0,45,0
71.0,1,1
71.0,12,1
71.0,18,1
71.0,19,1
71.0,24,1
71.0,27,0
71.0,29,0
71.0,32,0
71.0,35,0
71.0,36,0
71.0,38,1
71.0,40,0
71.0,41,1
71.0,45,0
71.0,49,0
72.0,5,1
72.0,6,0
72.0,12,0
72.0,13,0
72.0,17,1
72.0,26,1
72.0,29,0
72.0,32,1
72.0,33,1
72.0,34,1
72.0,36,1
72.0,37,1
72.0,38,0
72.0,40,0
72.0,43,0
72.0,44,0
72.0,45,0
72.0,48,1
72.0,49,0
73.0,1,1
73.0,2,1
73.0,3,0
73.0,5,0
73.0,9,1
73.0,11,0
73.0,13,0
73.0,15,0
73.0,17,0
73.0,22,1
73.0,24,0
73.0,39,0
73.0,42,1
78.0,3,0
78.0,10,1
78.0,12,1
78.0,17,1
78.0,28,0
78.0,31,0
78.0,35,1
78.0,36,1
78.0,40,0
78.0,41,1
78.0,44,1
78.0,49,0
81.0,5,0
81.0,11,1
81.0,17,1
81.0,20,0
81.0,24,0
81.0,29,1
81.0,33,0
81.0,42,1
81.0,48,0
88.0,1,1
88.0,3,0
88.0,5,1
88.0,10,0
88.0,22,1
88.0,29,1
88.0,30,1
88.0,34,0
88.0,35,1
88.0,36,0
88.0,40,0
88.0,47,1
88.0,48,1
90.0,1,1
90.0,10,0
90.0,13,1
90.0,14,0
90.0,23,0
90.0,30,1
90.0,32,1
90.0,33,0
90.0,35,1
90.0,36,1
90.0,39,0
90.0,40,0
90.0,42,1
90.0,46,1
90.0,47,1
90.0,48,1
91.0,2,1
91.0,4,0
91.0,6,1
91.0,10,0
91.0,17,0
91.0,23,1
91.0,29,1
91.0,33,0
91.0,38,1
