worker,task,answer
1.0,0,0
1.0,4,0
1.0,6,1
1.0,7,0
1.0,9,1
1.0,17,1
1.0,22,0
1.0,29,0
1.0,30,0
1.0,32,1
1.0,40,1
1.0,42,0
1.0,44,0
1.0,45,0
1.0,46,0
1.0,48,0
3.0,0,0
3.0,11,0
3.0,19,1
3.0,21,0
3.0,27,0
3.0,32,1
3.0,33,1
3.0,34,1
3.0,38,0
3.0,45,1
3.0,46,1
3.0,48,0
3.0,49,0
5.0,1,0
5.0,12,1
5.0,20,0
5.0,21,1
5.0,22,1
5.0,32,1
5.0,38,1
5.0,39,0
5.0,40,0
7.0,0,1
7.0,9,0
7.0,13,1
7.0,18,1
7.0,23,0
7.0,35,1
7.0,36,1
7.0,37,1
7.0,41,1
7.0,42,0
7.0,46,0
7.0,49,1
9.0,0,1
9.0,3,0
9.0,10,0
9.0,22,0
9.0,24,0
9.0,28,0
9.0,30,0
9.0,31,1
9.0,41,0
9.0,43,0
9.0,45,0
9.0,47,1
9.0,48,1
9.0,49,0
12.0,3,1
12.0,5,0
12.0,13,0
12.0,19,1
12.0,21,0
12.0,22,0
12.0,28,1
12.0,29,1
12.0,30,1
12.0,32,0
12.0,38,1
12.0,43,1
12.0,44,0
12.0,48,0
13.0,13,1
13.0,18,0
13.0,26,1
13.0,28,1
13.0,36,1
13.0,48,0
14.0,2,0
14.0,3,1
14.0,4,0
14.0,7,0
14.0,11,1
14.0,18,1
14.0,19,1
14.0,21,1
14.0,26,0
14.0,27,0
14.0,28,0
14.0,31,1
14.0,37,1
14.0,38,1
14.0,41,1
14.0,43,0
14.0,45,0
14.0,48,1
19.0,1,0
19.0,7,1
19.0,10,0
19.0,12,0
19.0,15,1
19.0,17,1
19.0,26,0
19.0,28,1
19.0,29,1
19.0,30,0
19.0,31,0
19.0,33,0
19.0,37,1
19.0,39,0
19.0,43,0
19.0,46,1
20.0,2,0
20.0,8,1
20.0,9,0
20.0,13,1
20.0,16,0
20.0,17,0
20.0,18,1
20.0,23,0
20.0,24,1
20.0,25,1
20.0,31,0
20.0,38,0
20.0,41,1
20.0,42,1
20.0,47,1
22.0,2,1
22.0,5,0
22.0,8,1
22.0,11,1
22.0,15,0
22.0,18,1
22.0,23,1
22.0,25,0
22.0,27,0
22.0,29,0
22.0,33,1
22.0,34,0
22.0,35,1
22.0,43,0
22.0,44,1
22.0,46,1
22.0,48,0
24.0,0,1
24.0,2,1
24.0,6,1
24.0,8,0
24.0,9,0
24.0,10,0
24.0,11,0
24.0,12,1
24.0,16,0
24.0,18,0
24.0,20,0
24.0,25,0
24.0,33,1
24.0,34,0
24.0,35,1
24.0,36,0
24.0,37,1
24.0,39,1
24.0,49,1
27.0,1,0
27.0,4,0
27.0,5,1
27.0,7,0
27.0,9,0
27.0,14,1
27.0,16,1
27.0,17,0
27.0,20,0
27.0,21,1
27.0,24,1
27.0,27,0
27.0,29,0
27.0,34,1
27.0,35,1
27.0,36,0
27.0,37,1
27.0,44,1
29.0,0,0
29.0,4,1
29.0,5,1
29.0,10,1
29.0,11,1
29.0,12,1
29.0,14,1
29.0,20,1
29.0,22,0
29.0,23,0
29.0,28,1
29.0,31,1
29.0,33,0
29.0,34,1
29.0,37,0
29.0,39,1
29.0,40,0
29.0,43,0
29.0,46,0
29.0,47,0
30.0,7,0
30.0,9,0
30.0,21,1
30.0,22,0
30.0,29,1
30.0,30,1
30.0,31,1
30.0,32,1
30.0,44,1
30.0,48,1
30.0,49,1
35.0,0,1
35.0,8,1
35.0,11,0
35.0,15,0
35.0,16,0
35.0,18,0
35.0,20,0
35.0,28,0
35.0,29,0
35.0,36,1
35.0,40,1
35.0,41,1
35.0,42,0
35.0,43,1
35.0,45,1
35.0,46,1
35.0,48,0
35.0,49,0
38.0,7,1
38.0,10,0
38.0,15,0
38.0,16,1
38.0,17,1
38.0,21,0
38.0,23,0
38.0,24,0
38.0,26,1
38.0,27,0
38.0,30,1
38.0,31,1
38.0,35,0
38.0,36,0
38.0,39,1
38.0,42,1
38.0,44,0
38.0,45,0
41.0,1,0
41.0,5,0
41.0,6,0
41.0,11,1
41.0,22,1
41.0,23,0
41.0,29,1
41.0,30,0
41.0,34,0
41.0,35,1
41.0,42,1
41.0,44,1
42.0,0,0
42.0,6,0
42.0,9,0
42.0,12,0
42.0,13,0
42.0,17,1
42.0,18,1
42.0,19,1
42.0,20,0
42.0,23,1
42.0,24,0
42.0,25,0
42.0,27,1
42.0,29,1
42.0,32,0
42.0,36,1
42.0,40,1
42.0,46,0
42.0,48,1
45.0,1,1
45.0,8,1
45.0,10,1
45.0,13,1
45.0,14,1
45.0,15,0
45.0,19,0
45.0,21,1
45.0,26,0
45.0,29,0
45.0,35,1
45.0,38,0
45.0,41,0
45.0,42,0
45.0,44,0
45.0,49,0
47.0,1,0
47.0,2,0
47.0,3,1
47.0,7,1
47.0,23,1
47.0,26,1
47.0,29,1
47.0,30,1
47.0,35,1
47.0,38,1
47.0,40,0
47.0,42,1
47.0,43,0
47.0,44,0
47.0,46,0
49.0,0,0
49.0,2,0
49.0,3,1
49.0,6,0
49.0,11,1
49.0,12,1
49.0,13,1
49.0,14,1
49.0,16,1
49.0,21,1
49.0,22,0
49.0,24,0
49.0,25,0
49.0,33,0
49.0,37,0
49.0,39,0
49.0,40,1
49.0,43,1
49.0,46,0
49.0,47,0
52.0,0,1
52.0,7,0
52.0,11,0
52.0,13,0
52.0,24,1
52.0,26,1
52.0,28,0
52.0,29,1
52.0,37,0
52.0,42,0
52.0,43,0
52.0,44,1
53.0,1,1
53.0,2,1
53.0,3,0
53.0,4,1
53.0,7,0
53.0,21,0
53.0,25,0
53.0,26,0
53.0,27,0
53.0,31,1
53.0,42,1
53.0,43,0
53.0,46,1
53.0,48,0
57.0,2,0
57.0,3,0
57.0,4,1
57.0,16,0
57.0,22,1
57.0,25,0
57.0,26,1
57.0,27,0
57.0,29,1
57.0,32,1
57.0,35,1
57.0,41,0
57.0,43,1
57.0,45,1
57.0,47,0
57.0,48,0
59.0,0,0
59.0,3,1
59.0,4,1
59.0,6,1
59.0,16,0
59.0,17,1
59.0,18,0
59.0,19,1
59.0,20,1
59.0,21,1
59.0,22,0
59.0,26,0
59.0,29,0
59.0,32,0
59.0,38,1
59.0,44,1
59.0,47,1
61.0,0,0
61.0,9,0
61.0,12,0
61.0,19,0
61.0,21,0
61.0,22,0
61.0,26,0
61.0,27,1
61.0,28,0
61.0,31,1
61.0,44,1
61.0,48,1
63.0,0,0
63.0,5,1
63.0,8,1
63.0,17,0
63.0,18,1
63.0,24,0
63.0,31,1
63.0,36,1
63.0,38,0
63.0,39,0
63.0,42,1
63.0,48,0
66.0,0,0
66.0,9,1
66.0,12,1
66.0,17,1
66.0,20,1
66.0,23,1
66.0,24,0
66.0,25,0
66.0,28,1
66.0,32,0
66.0,33,1
66.0,34,0
66.0,36,0
66.0,38,0
66.0,39,0
66.0,40,0
66.0,48,1
68.0,3,1
68.0,10,0
68.0,12,0
68.0,13,0
68.0,15,1
68.0,20,0
68.0,22,0
68.0,29,0
68.0,33,0
68.0,36,0
68.0,39,1
68.0,46,1
75.0,3,0
75.0,4,0
75.0,7,0
75.0,11,1
75.0,12,0
75.0,16,1
75.0,17,1
75.0,20,1
75.0,21,0
75.0,22,0
75.0,23,0
75.0,25,0
75.0,28,1
75.0,29,1
75.0,32,1
75.0,33,0
75.0,41,1
75.0,48,1
78.0,0,0
78.0,3,0
78.0,4,1
78.0,13,0
78.0,14,1
78.0,17,0
78.0,20,0
78.0,23,1
78.0,26,1
78.0,29,0
78.0,31,1
78.0,32,1
78.0,35,1
78.0,36,0
78.0,38,1
78.0,40,0
78.0,44,1
78.0,46,0
79.0,1,1
79.0,2,1
79.0,9,1
79.0,14,0
79.0,15,0
79.0,16,1
79.0,20,0
79.0,21,0
79.0,23,0
79.0,28,0
79.0,30,0
79.0,35,1
79.0,36,0
79.0,38,0
79.0,39,0
79.0,46,1
79.0,47,1
79.0,48,0
79.0,49,0
80.0,6,1
80.0,10,0
