worker,task,answer
0.0,0,0
0.0,8,1
0.0,14,0
0.0,15,1
0.0,16,1
0.0,30,0
0.0,32,0
0.0,34,1
0.0,42,0
0.0,43,0
0.0,45,1
1.0,3,1
1.0,5,0
1.0,10,0
1.0,11,1
1.0,12,1
1.0,20,0
1.0,21,1
1.0,29,1
1.0,33,1
1.0,37,1
1.0,38,1
1.0,46,1
2.0,1,1
2.0,5,0
2.0,7,0
2.0,9,0
2.0,11,0
2.0,12,1
2.0,14,0
2.0,33,0
2.0,45,1
2.0,46,0
3.0,3,1
3.0,5,0
3.0,12,0
3.0,16,1
3.0,19,0
3.0,20,0
3.0,21,1
3.0,24,0
3.0,26,1
3.0,33,1
3.0,34,1
3.0,35,1
3.0,36,1
3.0,39,0
3.0,42,0
3.0,43,0
3.0,47,0
3.0,48,1
7.0,1,1
7.0,2,0
7.0,11,1
7.0,20,1
7.0,22,0
7.0,24,0
7.0,27,0
7.0,28,1
7.0,29,0
7.0,31,1
7.0,33,1
7.0,38,0
7.0,41,1
7.0,42,0
7.0,46,0
9.0,0,0
9.0,4,0
9.0,9,0
9.0,16,0
9.0,28,0
9.0,34,1
9.0,37,1
9.0,48,0
9.0,49,1
13.0,0,1
13.0,2,1
13.0,3,0
13.0,9,0
13.0,12,0
13.0,13,0
13.0,16,0
13.0,24,0
13.0,25,0
13.0,31,1
13.0,32,1
13.0,40,0
13.0,42,0
13.0,48,1
13.0,49,1
15.0,2,1
15.0,3,1
15.0,4,0
15.0,8,1
15.0,12,1
15.0,17,0
15.0,19,0
15.0,20,1
15.0,22,1
15.0,24,1
15.0,29,0
15.0,32,0
15.0,36,1
15.0,37,1
15.0,39,0
15.0,42,0
15.0,46,1
15.0,47,1
15.0,48,0
18.0,2,0
18.0,5,0
18.0,16,0
18.0,19,0
18.0,27,0
18.0,29,0
18.0,37,1
18.0,38,1
18.0,41,0
18.0,43,0
18.0,46,1
18.0,48,1
20.0,3,1
20.0,5,0
20.0,9,1
20.0,10,1
20.0,15,0
20.0,17,1
20.0,22,1
20.0,23,0
20.0,25,0
20.0,26,1
20.0,27,0
20.0,32,0
20.0,38,1
20.0,40,0
21.0,2,0
21.0,6,0
21.0,11,1
21.0,12,0
21.0,13,1
21.0,14,0
21.0,15,0
21.0,23,1
21.0,27,0
21.0,28,1
21.0,29,1
21.0,31,1
21.0,32,1
21.0,36,1
21.0,37,0
21.0,40,1
21.0,41,1
21.0,43,1
21.0,46,0
23.0,1,1
23.0,3,0
23.0,7,1
23.0,15,1
23.0,18,0
23.0,22,0
23.0,23,1
23.0,25,1
23.0,26,1
23.0,28,0
23.0,31,1
23.0,37,1
23.0,38,1
23.0,39,0
23.0,46,1
23.0,47,0
24.0,0,1
24.0,4,1
24.0,6,0
24.0,9,1
24.0,14,0
24.0,20,0
24.0,22,1
24.0,24,0
24.0,31,1
24.0,35,1
24.0,38,0
24.0,42,1
