worker,task,answer
1.0,6,0
1.0,7,0
1.0,8,0
1.0,12,1
1.0,14,0
1.0,16,1
1.0,21,1
1.0,24,0
1.0,30,1
1.0,31,0
1.0,33,1
1.0,36,0
1.0,39,1
1.0,40,0
1.0,42,0
1.0,45,0
9.0,2,0
9.0,12,0
9.0,17,1
9.0,21,0
9.0,22,0
9.0,23,1
9.0,24,1
9.0,25,0
9.0,27,0
9.0,32,0
9.0,34,1
9.0,37,1
9.0,40,1
15.0,3,1
15.0,4,1
15.0,6,1
15.0,7,0
15.0,16,0
15.0,18,1
15.0,19,1
15.0,28,0
15.0,39,0
15.0,44,1
15.0,45,1
15.0,47,0
16.0,3,0
16.0,12,1
16.0,18,0
16.0,25,0
16.0,29,1
16.0,30,1
16.0,32,1
16.0,36,0
16.0,40,0
16.0,41,0
16.0,42,0
18.0,3,0
18.0,4,0
18.0,7,1
18.0,8,1
18.0,9,0
18.0,15,1
18.0,18,0
18.0,19,0
18.0,21,0
18.0,23,0
18.0,27,1
18.0,30,1
18.0,32,1
18.0,33,1
18.0,34,0
18.0,37,0
18.0,49,0
19.0,1,1
19.0,2,1
19.0,3,1
19.0,11,0
19.0,15,1
19.0,22,0
19.0,27,1
19.0,29,1
19.0,30,0
19.0,39,1
19.0,42,0
19.0,43,1
19.0,45,0
19.0,46,1
21.0,0,0
21.0,5,0
21.0,7,0
21.0,10,0
21.0,12,0
21.0,13,0
21.0,16,0
21.0,25,0
21.0,26,0
21.0,29,0
21.0,30,0
21.0,31,1
21.0,39,0
21.0,43,1
21.0,47,1
21.0,49,1
22.0,5,0
22.0,10,1
22.0,12,0
22.0,13,1
22.0,19,0
22.0,21,0
22.0,25,1
22.0,32,1
22.0,34,0
22.0,38,0
23.0,0,0
23.0,4,0
23.0,7,0
23.0,8,0
23.0,10,1
23.0,12,1
23.0,14,0
23.0,17,0
23.0,20,1
23.0,40,1
23.0,41,1
23.0,48,1
25.0,0,1
25.0,3,0
25.0,5,0
25.0,13,0
25.0,15,1
25.0,16,1
25.0,18,0
25.0,21,0
25.0,23,1
25.0,26,0
25.0,33,1
25.0,35,1
25.0,38,0
25.0,44,1
25.0,47,0
25.0,49,1
27.0,9,1
27.0,10,1
27.0,13,0
27.0,15,1
27.0,19,0
27.0,21,1
27.0,28,1
27.0,30,1
27.0,31,1
27.0,35,0
27.0,41,1
27.0,42,1
27.0,43,1
27.0,47,1
28.0,0,1
28.0,1,0
28.0,2,1
28.0,3,0
28.0,8,1
28.0,17,1
28.0,18,0
28.0,19,0
28.0,25,0
28.0,27,0
28.0,35,1
28.0,36,0
28.0,38,0
28.0,39,1
28.0,40,0
28.0,41,1
28.0,43,1
28.0,45,1
29.0,1,0
29.0,2,0
29.0,8,0
29.0,9,0
29.0,11,1
29.0,13,0
29.0,16,1
29.0,17,1
29.0,31,1
29.0,34,0
29.0,36,0
29.0,44,0
31.0,0,1
31.0,1,1
31.0,10,0
31.0,14,0
31.0,18,0
31.0,23,1
31.0,26,1
31.0,28,1
31.0,32,0
31.0,35,1
31.0,36,0
31.0,37,0
31.0,43,1
31.0,44,0
31.0,47,1
33.0,1,0
33.0,2,1
33.0,4,1
33.0,5,0
33.0,7,1
33.0,9,0
33.0,10,1
33.0,18,0
33.0,20,0
33.0,23,1
33.0,27,0
33.0,29,0
33.0,30,0
33.0,31,1
33.0,32,1
33.0,33,1
33.0,36,0
33.0,43,0
33.0,48,0
33.0,49,0
37.0,0,1
37.0,2,1
37.0,6,0
37.0,11,0
37.0,14,0
37.0,15,1
37.0,21,0
37.0,23,0
37.0,24,1
37.0,28,1
37.0,37,1
37.0,39,1
37.0,43,1
37.0,44,1
38.0,5,0
38.0,6,1
38.0,13,0
38.0,17,1
38.0,18,1
38.0,20,1
38.0,22,0
38.0,28,1
38.0,29,1
38.0,32,0
38.0,42,1
38.0,46,1
38.0,49,1
39.0,1,0
39.0,4,1
39.0,5,0
39.0,7,1
39.0,10,0
39.0,11,1
39.0,12,0
39.0,13,0
39.0,19,0
39.0,20,0
39.0,22,1
39.0,26,1
39.0,29,1
39.0,38,1
39.0,47,0
42.0,1,1
42.0,2,1
42.0,5,1
42.0,22,0
42.0,31,1
42.0,33,1
42.0,35,1
42.0,40,0
42.0,42,1
44.0,1,0
44.0,2,0
44.0,8,1
44.0,10,0
44.0,11,0
44.0,20,1
44.0,23,0
44.0,28,0
44.0,33,0
44.0,35,0
44.0,37,1
44.0,38,1
44.0,43,0
44.0,44,1
44.0,49,1
50.0,3,1
50.0,10,0
50.0,12,1
50.0,13,0
50.0,14,0
50.0,17,1
50.0,21,1
50.0,22,1
50.0,28,1
50.0,30,0
50.0,33,1
50.0,36,1
50.0,43,0
50.0,45,0
50.0,48,0
50.0,49,1
54.0,2,1
54.0,3,0
54.0,6,1
54.0,10,1
54.0,16,1
54.0,20,0
54.0,21,0
54.0,22,0
54.0,24,0
54.0,28,1
54.0,29,1
54.0,30,1
54.0,31,1
54.0,36,1
54.0,40,0
54.0,41,0
54.0,43,0
54.0,44,0
54.0,46,1
54.0,47,0
54.0,48,1
59.0,3,1
59.0,6,1
59.0,8,0
59.0,13,1
59.0,19,0
59.0,26,0
59.0,44,1
59.0,48,0
60.0,1,0
60.0,2,1
60.0,4,0
60.0,5,0
60.0,7,1
60.0,19,0
60.0,30,1
60.0,31,0
60.0,36,1
60.0,38,1
60.0,39,1
60.0,40,0
60.0,41,0
60.0,46,0
60.0,47,0
60.0,49,0
61.0,8,1
61.0,11,1
61.0,12,0
61.0,17,1
61.0,22,0
61.0,25,1
61.0,28,0
61.0,30,0
61.0,31,1
61.0,32,1
61.0,35,1
61.0,46,1
64.0,1,0
64.0,5,0
64.0,6,0
64.0,10,0
64.0,12,0
64.0,14,1
64.0,16,0
64.0,21,0
64.0,28,1
64.0,32,1
64.0,39,1
64.0,46,1
64.0,49,1
67.0,0,1
67.0,3,1
67.0,7,1
67.0,9,0
67.0,10,0
67.0,12,1
67.0,14,0
67.0,15,1
67.0,18,0
67.0,30,0
67.0,34,0
67.0,41,0
67.0,42,1
67.0,45,0
67.0,47,1
67.0,48,0
78.0,3,1
78.0,5,1
78.0,6,0
78.0,7,1
78.0,10,1
78.0,12,1
78.0,17,1
78.0,20,0
78.0,32,0
78.0,34,1
78.0,36,0
78.0,37,0
78.0,38,0
78.0,40,1
78.0,42,0
78.0,43,1
78.0,45,1
78.0,49,0
81.0,3,0
81.0,4,0
81.0,10,0
81.0,12,0
81.0,13,0
81.0,19,0
81.0,24,1
81.0,25,0
81.0,27,0
81.0,28,1
81.0,35,1
81.0,42,1
81.0,45,1
81.0,49,1
84.0,1,0
84.0,3,1
84.0,12,0
84.0,15,1
84.0,22,1
