worker,task,answer
0.0,4,1
0.0,6,0
0.0,11,1
0.0,13,0
0.0,15,0
0.0,16,1
0.0,27,1
0.0,36,1
0.0,37,0
0.0,41,1
2.0,7,1
2.0,8,0
2.0,9,0
2.0,10,0
2.0,17,0
2.0,22,0
2.0,25,0
2.0,26,1
2.0,31,0
2.0,42,0
2.0,44,1
2.0,49,0
6.0,3,1
6.0,6,1
6.0,7,0
6.0,10,1
6.0,14,1
6.0,16,0
6.0,17,1
6.0,22,1
6.0,26,0
6.0,27,1
6.0,29,0
6.0,30,0
6.0,31,1
6.0,37,0
6.0,41,0
6.0,44,0
6.0,49,1
9.0,0,1
9.0,2,0
9.0,12,1
9.0,16,0
9.0,22,1
9.0,23,0
9.0,25,1
9.0,27,0
9.0,39,0
9.0,42,1
9.0,49,0
10.0,0,0
10.0,1,1
10.0,11,0
10.0,12,0
10.0,13,1
10.0,15,1
10.0,18,0
10.0,19,0
10.0,22,0
10.0,25,0
10.0,29,1
10.0,35,0
10.0,37,0
10.0,38,0
10.0,40,0
10.0,43,1
15.0,0,1
15.0,1,0
15.0,2,0
15.0,6,0
15.0,7,1
15.0,9,1
15.0,12,0
15.0,14,0
15.0,22,0
15.0,23,1
15.0,25,0
15.0,27,1
15.0,28,1
15.0,29,1
15.0,30,1
15.0,33,0
15.0,39,1
15.0,45,0
22.0,0,0
22.0,3,1
22.0,4,0
22.0,13,0
22.0,20,1
22.0,24,1
22.0,26,0
22.0,29,0
22.0,32,0
22.0,34,1
22.0,38,0
22.0,41,1
22.0,43,1
22.0,44,1
22.0,45,1
22.0,47,0
22.0,49,1
25.0,0,0
25.0,3,1
25.0,4,1
25.0,8,1
25.0,13,0
25.0,16,1
25.0,20,1
25.0,26,0
25.0,29,0
25.0,33,1
25.0,35,0
25.0,37,1
25.0,45,0
25.0,47,1
25.0,49,1
26.0,3,1
26.0,6,0
26.0,10,0
26.0,18,0
26.0,23,1
26.0,29,1
26.0,34,1
26.0,43,1
26.0,46,1
26.0,48,1
36.0,3,0
36.0,5,0
36.0,9,1
36.0,12,1
36.0,19,0
36.0,20,1
36.0,23,1
36.0,27,1
36.0,30,1
36.0,31,0
36.0,38,1
39.0,4,1
39.0,8,1
39.0,11,1
39.0,14,0
39.0,15,1
39.0,23,0
39.0,27,1
39.0,28,1
39.0,32,1
39.0,38,1
39.0,43,1
39.0,44,1
39.0,45,1
39.0,48,1
39.0,49,0
44.0,0,1
44.0,2,0
44.0,6,0
44.0,7,1
44.0,10,1
44.0,11,1
44.0,12,1
44.0,16,0
44.0,23,0
44.0,27,0
