worker,task,answer
0.0,2,0
0.0,17,1
0.0,20,1
0.0,21,0
0.0,24,1
0.0,25,0
0.0,27,1
0.0,30,1
0.0,32,1
0.0,33,1
0.0,34,0
0.0,44,1
0.0,47,0
0.0,48,0
8.0,1,0
8.0,4,0
8.0,9,0
8.0,20,0
8.0,21,0
8.0,27,1
8.0,28,0
8.0,31,1
8.0,32,0
8.0,34,0
8.0,38,1
8.0,46,1
8.0,47,0
8.0,49,1
16.0,2,0
16.0,4,1
16.0,7,0
16.0,8,0
16.0,9,0
16.0,18,0
16.0,20,1
16.0,21,1
16.0,25,1
16.0,32,1
16.0,42,0
23.0,1,1
23.0,2,0
23.0,3,0
23.0,5,1
23.0,7,0
23.0,13,1
23.0,17,0
23.0,21,1
23.0,23,0
23.0,28,1
23.0,31,0
23.0,32,0
23.0,34,0
23.0,37,1
23.0,38,0
23.0,39,1
23.0,40,1
23.0,43,1
23.0,44,0
23.0,47,0
23.0,48,1
25.0,2,1
25.0,3,0
25.0,4,0
25.0,9,1
25.0,10,1
25.0,13,0
25.0,21,0
25.0,22,0
25.0,38,0
25.0,39,1
25.0,42,1
25.0,44,1
25.0,45,0
25.0,49,0
32.0,10,1
32.0,11,0
32.0,12,0
32.0,14,0
32.0,16,0
32.0,17,0
32.0,20,1
32.0,21,1
32.0,22,1
32.0,23,1
32.0,26,1
32.0,36,1
32.0,37,1
32.0,44,1
32.0,46,1
33.0,0,0
33.0,2,0
33.0,6,0
33.0,8,0
33.0,9,0
33.0,11,0
33.0,15,1
33.0,18,1
33.0,20,1
33.0,24,1
33.0,25,0
33.0,28,0
33.0,36,1
33.0,49,0
40.0,1,1
40.0,4,1
40.0,8,1
40.0,11,1
40.0,13,0
40.0,16,0
40.0,19,1
40.0,27,1
40.0,29,0
40.0,32,1
40.0,36,0
40.0,37,1
40.0,38,1
40.0,40,1
40.0,44,1
40.0,45,1
43.0,0,0
43.0,6,0
43.0,21,0
43.0,22,1
43.0,24,1
43.0,26,1
43.0,27,1
43.0,29,1
43.0,31,0
43.0,39,1
43.0,40,1
43.0,42,1
43.0,44,0
43.0,46,1
44.0,3,0
44.0,15,1
44.0,17,1
44.0,22,1
44.0,26,1
44.0,28,1
44.0,29,0
44.0,33,1
44.0,40,0
44.0,45,0
44.0,46,0
44.0,47,0
44.0,48,0
53.0,2,0
53.0,5,0
53.0,10,1
53.0,11,0
53.0,13,0
53.0,15,1
53.0,16,1
53.0,21,0
53.0,24,1
53.0,29,0
53.0,35,0
53.0,37,0
53.0,42,1
53.0,47,0
53.0,49,0
55.0,2,1
55.0,4,1
55.0,8,0
