worker,task,answer
1.0,1,0
1.0,3,1
1.0,7,0
1.0,9,1
1.0,10,0
1.0,21,0
1.0,24,1
1.0,25,1
1.0,26,1
1.0,34,1
1.0,36,0
1.0,37,0
1.0,44,1
1.0,48,1
4.0,0,1
4.0,3,0
4.0,15,1
4.0,26,0
4.0,30,0
4.0,32,0
4.0,33,1
4.0,34,0
4.0,37,1
4.0,38,1
4.0,41,1
4.0,42,0
4.0,47,1
11.0,2,0
11.0,3,0
11.0,8,1
11.0,12,0
11.0,17,0
11.0,20,1
11.0,26,1
11.0,32,0
11.0,39,0
11.0,41,1
11.0,49,0
15.0,3,0
15.0,8,0
15.0,11,0
15.0,13,1
15.0,17,0
15.0,18,1
15.0,24,0
15.0,26,0
15.0,34,0
15.0,36,1
15.0,37,1
15.0,40,1
15.0,45,1
15.0,46,1
15.0,48,0
15.0,49,1
21.0,5,0
21.0,6,0
21.0,7,1
21.0,8,1
21.0,9,1
21.0,12,1
21.0,16,0
21.0,17,1
21.0,18,0
21.0,29,1
21.0,32,0
21.0,37,1
21.0,38,1
21.0,41,1
21.0,44,0
21.0,46,1
21.0,49,0
23.0,0,0
23.0,5,0
23.0,7,0
23.0,8,0
23.0,11,1
23.0,13,1
23.0,14,0
23.0,16,0
23.0,17,0
23.0,25,0
23.0,26,1
23.0,28,0
23.0,31,1
23.0,32,1
23.0,37,0
23.0,41,0
23.0,45,1
23.0,46,1
23.0,48,1
25.0,0,1
25.0,2,0
25.0,3,0
25.0,6,1
25.0,13,1
25.0,14,0
25.0,22,0
25.0,23,0
25.0,25,0
25.0,27,0
25.0,33,1
25.0,40,1
25.0,49,1
27.0,0,1
27.0,1,0
27.0,2,1
27.0,7,0
27.0,8,0
27.0,22,1
27.0,24,1
27.0,26,0
27.0,27,0
27.0,29,0
27.0,33,0
27.0,36,0
27.0,40,1
27.0,44,0
27.0,45,0
27.0,47,0
31.0,2,0
31.0,6,0
31.0,7,0
31.0,9,0
31.0,12,1
31.0,18,0
31.0,28,0
31.0,29,0
31.0,31,0
31.0,33,1
31.0,34,0
31.0,37,0
31.0,39,0
31.0,42,1
31.0,45,0
38.0,3,0
38.0,4,1
38.0,5,0
38.0,7,1
38.0,8,0
38.0,10,0
38.0,12,0
38.0,13,1
38.0,18,0
