worker,task,answer
1.0,1,0
1.0,2,0
1.0,3,0
1.0,4,1
1.0,7,1
1.0,8,0
1.0,9,1
1.0,10,1
1.0,14,0
1.0,15,0
1.0,17,0
1.0,22,0
1.0,24,0
1.0,26,0
1.0,27,0
1.0,28,0
1.0,32,1
1.0,36,0
1.0,42,0
1.0,44,0
1.0,45,1
1.0,46,1
1.0,48,1
4.0,3,0
4.0,4,1
4.0,5,0
4.0,10,1
4.0,13,0
4.0,15,0
4.0,18,0
4.0,20,1
4.0,24,0
4.0,26,1
4.0,27,1
4.0,29,1
4.0,30,0
4.0,33,0
4.0,41,1
4.0,45,1
4.0,46,0
10.0,2,0
10.0,5,1
10.0,7,0
10.0,10,0
10.0,12,1
10.0,15,0
10.0,16,1
10.0,19,0
10.0,20,1
10.0,24,0
10.0,28,0
10.0,30,1
10.0,38,1
10.0,42,1
10.0,45,0
10.0,46,0
10.0,49,1
17.0,5,0
17.0,6,1
17.0,8,0
17.0,10,1
17.0,16,0
17.0,20,1
17.0,24,1
17.0,27,0
17.0,28,0
17.0,29,1
17.0,30,0
17.0,32,0
17.0,35,0
17.0,36,1
17.0,37,0
17.0,38,0
17.0,40,1
17.0,46,0
19.0,3,0
19.0,4,1
19.0,7,0
19.0,9,1
19.0,14,0
19.0,17,1
19.0,18,0
19.0,20,0
19.0,22,1
19.0,25,0
19.0,28,0
19.0,29,0
19.0,32,0
19.0,34,1
19.0,36,0
19.0,44,1
19.0,46,1
19.0,49,1
20.0,4,0
20.0,12,1
20.0,16,1
20.0,20,0
20.0,21,0
20.0,23,1
20.0,26,0
20.0,49,0
24.0,7,1
24.0,10,1
24.0,12,1
24.0,13,0
24.0,17,1
24.0,19,0
24.0,22,0
24.0,24,0
24.0,30,0
24.0,32,1
24.0,37,0
24.0,38,0
24.0,39,0
24.0,40,1
24.0,41,1
24.0,42,0
24.0,43,1
24.0,45,0
24.0,46,1
24.0,47,0
26.0,5,0
26.0,6,1
26.0,8,1
26.0,12,1
26.0,19,1
26.0,22,1
26.0,24,1
26.0,26,0
26.0,27,0
26.0,33,1
26.0,34,1
26.0,35,1
26.0,37,1
26.0,41,0
26.0,44,0
26.0,46,1
26.0,47,0
27.0,3,0
27.0,4,1
27.0,21,1
27.0,25,0
27.0,31,1
27.0,33,0
27.0,34,0
27.0,39,0
27.0,41,1
27.0,48,1
27.0,49,0
29.0,2,0
29.0,3,0
29.0,4,1
29.0,5,1
29.0,12,0
29.0,19,1
29.0,24,0
29.0,26,1
29.0,38,0
29.0,40,1
29.0,41,0
29.0,43,0
29.0,48,0
32.0,0,0
32.0,2,0
32.0,16,1
32.0,18,1
32.0,20,1
32.0,22,1
32.0,26,0
32.0,30,0
32.0,33,0
32.0,34,1
32.0,38,0
32.0,42,1
32.0,43,1
43.0,10,0
43.0,11,0
43.0,16,0
43.0,18,1
43.0,20,0
43.0,21,0
43.0,22,0
43.0,28,1
43.0,29,0
43.0,31,1
43.0,38,1
43.0,39,1
43.0,41,0
47.0,0,0
47.0,8,1
47.0,9,0
47.0,12,0
47.0,14,0
47.0,15,0
47.0,20,0
47.0,26,0
47.0,27,0
47.0,35,0
47.0,37,0
47.0,42,1
47.0,44,1
47.0,45,0
49.0,3,1
49.0,10,0
49.0,14,0
49.0,17,0
49.0,18,1
49.0,23,1
49.0,31,0
49.0,32,1
49.0,34,0
49.0,35,1
49.0,36,1
49.0,37,1
49.0,38,0
49.0,45,0
49.0,48,1
50.0,2,1
50.0,6,0
50.0,8,0
50.0,14,1
50.0,17,1
50.0,19,1
50.0,22,1
50.0,23,0
50.0,28,1
50.0,29,0
50.0,30,1
50.0,37,0
50.0,38,1
50.0,39,1
50.0,41,0
50.0,49,1
54.0,10,1
54.0,11,1
54.0,20,0
54.0,22,1
54.0,26,0
54.0,31,1
54.0,35,1
54.0,42,0
54.0,44,1
54.0,47,0
61.0,3,1
61.0,7,0
61.0,8,0
61.0,9,1
61.0,14,0
61.0,16,1
61.0,18,0
61.0,20,0
61.0,22,0
61.0,24,0
61.0,32,0
61.0,34,1
61.0,36,0
61.0,38,1
61.0,39,0
61.0,43,1
61.0,46,0
61.0,49,1
64.0,2,0
64.0,4,1
64.0,5,1
64.0,6,1
64.0,10,1
64.0,12,1
64.0,13,0
64.0,16,1
64.0,17,0
64.0,18,0
64.0,20,0
64.0,23,1
64.0,25,1
64.0,28,0
64.0,29,1
64.0,35,0
64.0,42,0
64.0,45,0
64.0,46,1
66.0,1,1
66.0,5,0
66.0,8,0
66.0,10,0
66.0,19,1
66.0,21,1
66.0,28,1
66.0,36,1
66.0,37,1
66.0,41,0
66.0,43,0
66.0,45,1
66.0,46,0
66.0,48,1
66.0,49,0
67.0,0,0
67.0,2,0
67.0,4,1
67.0,6,1
67.0,7,0
67.0,8,0
67.0,14,0
67.0,22,0
67.0,29,1
67.0,32,0
67.0,34,0
67.0,41,1
67.0,45,1
67.0,46,0
67.0,47,0
67.0,48,1
67.0,49,0
69.0,0,0
69.0,3,0
69.0,7,1
69.0,9,1
69.0,11,0
69.0,12,1
69.0,14,1
69.0,15,1
69.0,22,1
69.0,24,1
69.0,26,0
69.0,28,0
69.0,29,1
69.0,33,1
69.0,34,1
69.0,39,1
69.0,40,0
69.0,41,0
69.0,48,0
71.0,0,1
71.0,4,1
71.0,6,0
71.0,8,0
71.0,14,1
71.0,16,1
71.0,17,1
71.0,19,1
71.0,20,1
71.0,22,1
71.0,26,0
71.0,28,0
71.0,32,0
71.0,33,1
71.0,38,1
71.0,39,1
71.0,41,0
71.0,44,0
71.0,48,0
71.0,49,0
72.0,0,0
72.0,2,0
72.0,6,1
72.0,8,1
72.0,11,0
72.0,15,1
72.0,18,0
72.0,21,0
72.0,22,1
72.0,25,0
72.0,26,1
72.0,30,0
72.0,33,0
72.0,35,0
72.0,38,1
72.0,39,1
72.0,43,0
72.0,46,1
72.0,49,0
77.0,0,0
77.0,2,0
77.0,5,1
