worker,task,answer
0.0,1,1
0.0,4,0
0.0,11,0
0.0,13,0
0.0,18,0
0.0,25,1
0.0,27,1
0.0,29,1
0.0,30,1
0.0,31,1
0.0,32,1
0.0,33,1
0.0,34,0
0.0,35,1
0.0,37,1
0.0,42,0
1.0,6,1
1.0,13,1
1.0,16,0
1.0,18,0
1.0,20,1
1.0,22,1
1.0,24,1
1.0,25,0
1.0,27,1
1.0,31,1
1.0,34,0
1.0,38,1
1.0,39,1
1.0,40,0
1.0,41,1
1.0,42,0
1.0,44,1
1.0,45,1
1.0,47,1
3.0,2,0
3.0,3,1
3.0,4,1
3.0,5,0
3.0,6,0
3.0,9,0
3.0,10,0
3.0,18,1
3.0,19,1
3.0,24,1
3.0,33,0
3.0,35,1
3.0,39,0
3.0,42,0
3.0,49,1
9.0,3,0
9.0,15,1
9.0,17,0
9.0,20,1
9.0,32,0
9.0,34,0
9.0,39,0
9.0,41,1
9.0,48,0
13.0,2,0
13.0,12,1
13.0,16,1
13.0,17,0
13.0,23,0
13.0,25,1
13.0,26,1
13.0,32,1
13.0,33,1
13.0,34,0
13.0,38,1
13.0,41,0
13.0,44,0
14.0,0,0
14.0,5,1
14.0,7,0
14.0,13,1
14.0,14,0
14.0,18,1
14.0,19,1
14.0,30,0
14.0,31,0
14.0,32,0
14.0,33,1
14.0,37,0
14.0,38,1
14.0,39,1
14.0,45,0
14.0,48,1
14.0,49,0
24.0,3,0
24.0,10,1
24.0,11,0
24.0,12,1
24.0,14,1
24.0,16,0
24.0,20,0
24.0,21,1
24.0,22,0
24.0,23,0
24.0,27,1
24.0,29,1
24.0,30,1
24.0,33,1
24.0,36,0
24.0,40,0
24.0,41,1
24.0,45,1
24.0,47,0
24.0,49,1
26.0,1,1
26.0,3,1
26.0,5,0
26.0,9,0
26.0,18,0
26.0,19,0
26.0,22,1
26.0,28,1
26.0,31,0
26.0,34,0
26.0,41,0
26.0,44,0
26.0,46,0
26.0,47,1
30.0,0,1
30.0,3,0
30.0,4,1
30.0,13,1
30.0,15,0
30.0,17,1
30.0,19,0
30.0,22,0
30.0,26,0
30.0,31,0
30.0,32,1
30.0,38,0
30.0,39,0
30.0,42,1
30.0,47,0
30.0,48,1
30.0,49,0
31.0,5,0
31.0,7,0
31.0,9,0
31.0,10,0
31.0,15,1
31.0,21,1
31.0,24,1
31.0,26,1
31.0,27,1
31.0,30,1
31.0,48,1
33.0,0,0
33.0,1,0
33.0,7,1
33.0,10,0
33.0,21,0
33.0,23,1
33.0,24,0
33.0,25,1
33.0,26,0
33.0,28,1
33.0,29,0
33.0,34,0
33.0,36,1
33.0,41,1
33.0,42,0
33.0,43,1
33.0,46,0
41.0,1,1
41.0,5,0
41.0,6,0
41.0,12,0
41.0,14,1
41.0,16,1
41.0,18,1
41.0,20,1
41.0,22,0
41.0,24,0
41.0,29,0
41.0,32,0
41.0,35,0
41.0,39,1
41.0,43,0
41.0,46,0
41.0,47,1
41.0,49,1
42.0,9,1
42.0,10,0
42.0,14,0
42.0,23,0
42.0,28,0
42.0,31,1
42.0,39,0
42.0,47,1
42.0,49,0
44.0,2,1
44.0,4,1
44.0,6,1
44.0,10,1
44.0,14,0
44.0,15,1
44.0,16,1
44.0,17,0
44.0,20,0
44.0,24,0
44.0,26,0
44.0,27,0
44.0,28,0
44.0,31,1
44.0,32,1
44.0,38,1
44.0,42,1
44.0,43,0
44.0,44,0
44.0,45,0
44.0,47,1
55.0,1,0
55.0,11,1
55.0,12,0
55.0,19,0
55.0,20,0
55.0,25,0
55.0,30,1
55.0,33,1
55.0,42,0
58.0,1,0
58.0,3,0
58.0,4,1
58.0,11,0
58.0,12,0
58.0,19,1
58.0,21,0
58.0,24,1
58.0,25,0
58.0,34,1
58.0,43,0
58.0,45,0
58.0,46,0
58.0,49,1
60.0,0,1
60.0,5,0
60.0,6,0
60.0,7,1
60.0,10,1
60.0,12,1
60.0,14,0
60.0,15,1
60.0,19,0
60.0,22,0
60.0,23,0
60.0,28,1
60.0,30,1
60.0,45,0
60.0,49,0
61.0,1,0
61.0,10,0
61.0,12,1
61.0,14,1
61.0,16,0
61.0,20,0
61.0,23,1
61.0,25,1
61.0,27,1
61.0,30,0
61.0,34,0
61.0,39,0
61.0,40,1
61.0,41,1
61.0,45,0
65.0,1,0
65.0,4,1
65.0,6,1
65.0,8,0
65.0,16,1
65.0,21,0
65.0,30,1
65.0,32,0
65.0,38,1
65.0,43,0
75.0,4,0
75.0,9,0
75.0,12,0
75.0,15,1
75.0,25,1
75.0,26,0
75.0,29,1
75.0,30,1
75.0,31,1
75.0,33,1
75.0,35,0
75.0,37,0
75.0,45,1
76.0,1,0
76.0,2,1
76.0,9,0
76.0,12,1
76.0,15,1
76.0,16,1
76.0,18,0
76.0,20,0
76.0,23,0
76.0,26,1
76.0,27,1
76.0,29,1
76.0,31,0
76.0,35,1
76.0,42,1
76.0,43,1
76.0,47,0
76.0,48,0
76.0,49,0
80.0,1,1
80.0,6,1
80.0,15,1
80.0,19,0
80.0,29,1
80.0,32,0
80.0,45,1
80.0,47,1
82.0,9,0
82.0,11,1
82.0,17,1
82.0,19,1
82.0,25,0
82.0,27,0
82.0,30,0
82.0,36,1
82.0,41,0
82.0,46,1
82.0,47,1
86.0,9,1
86.0,14,0
86.0,16,1
86.0,18,1
86.0,20,1
86.0,22,0
86.0,26,1
86.0,27,0
86.0,29,0
86.0,34,1
86.0,43,1
86.0,46,1
89.0,3,0
89.0,8,0
89.0,16,0
89.0,18,1
89.0,19,0
89.0,20,0
89.0,22,1
89.0,26,0
89.0,34,0
89.0,36,0
89.0,39,1
89.0,44,1
89.0,47,1
90.0,3,0
90.0,4,1
90.0,5,1
90.0,9,1
90.0,11,0
90.0,12,0
90.0,18,0
90.0,27,1
90.0,35,0
90.0,41,1
90.0,42,1
90.0,47,0
97.0,0,0
97.0,5,0
97.0,8,1
97.0,14,0
97.0,19,1
97.0,20,1
97.0,23,1
97.0,29,1
97.0,33,0
97.0,36,1
97.0,39,0
97.0,41,1
97.0,43,0
97.0,49,1
103.0,2,0
103.0,4,0
103.0,10,0
103.0,13,1
103.0,20,0
103.0,21,1
103.0,22,1
103.0,24,1
103.0,32,1
103.0,33,1
103.0,36,0
103.0,38,0
103.0,39,1
105.0,5,1
105.0,8,1
105.0,12,0
105.0,13,0
105.0,15,1
105.0,17,0
105.0,18,0
105.0,20,1
105.0,25,0
105.0,27,0
105.0,32,1
105.0,36,1
105.0,38,0
105.0,45,0
108.0,0,0
108.0,1,1
108.0,2,0
108.0,3,0
108.0,7,0
108.0,8,1
108.0,17,0
108.0,18,0
108.0,20,1
108.0,23,1
108.0,26,1
108.0,30,1
108.0,31,1
108.0,33,1
108.0,35,1
108.0,36,1
108.0,37,0
108.0,41,0
108.0,42,1
108.0,44,0
108.0,47,1
113.0,0,1
113.0,13,0
113.0,14,1
113.0,15,1
113.0,18,1
113.0,21,0
113.0,25,1
113.0,26,0
113.0,30,1
113.0,31,1
113.0,35,0
113.0,36,1
113.0,37,1
113.0,46,0
113.0,49,0
121.0,0,0
121.0,4,0
121.0,5,0
121.0,8,1
121.0,10,0
121.0,11,0
121.0,12,0
121.0,13,1
121.0,16,0
121.0,20,1
121.0,24,0
121.0,25,0
121.0,26,1
121.0,29,1
121.0,34,0
121.0,35,0
121.0,37,1
121.0,45,0
121.0,49,1
122.0,1,0
122.0,6,1
122.0,8,1
122.0,13,0
122.0,14,0
122.0,15,0
122.0,18,1
122.0,20,1
122.0,23,0
122.0,25,0
122.0,36,1
122.0,42,1
122.0,43,1
122.0,46,0
122.0,47,0
124.0,1,0
124.0,8,1
124.0,9,0
124.0,11,1
124.0,13,0
124.0,14,0
124.0,20,1
124.0,21,0
124.0,22,1
124.0,27,1
124.0,28,1
124.0,30,0
124.0,31,0
124.0,34,1
124.0,42,1
124.0,46,0
125.0,4,0
125.0,8,1
125.0,9,0
125.0,10,1
125.0,13,1
125.0,16,0
125.0,22,1
125.0,31,1
125.0,33,0
125.0,39,0
125.0,47,0
125.0,48,0
126.0,2,1
126.0,4,0
126.0,6,0
126.0,8,0
126.0,15,1
126.0,16,0
126.0,17,0
126.0,18,1
126.0,21,0
126.0,24,1
126.0,29,1
126.0,30,1
126.0,35,0
126.0,37,1
126.0,39,1
126.0,40,0
126.0,41,0
126.0,46,0
126.0,48,1
127.0,6,1
127.0,7,0
127.0,9,0
127.0,13,0
127.0,15,0
127.0,19,1
127.0,22,1
127.0,26,0
127.0,29,0
127.0,33,0
127.0,34,0
127.0,38,0
127.0,47,0
133.0,0,0
133.0,2,0
133.0,8,1
133.0,9,1
133.0,12,0
133.0,17,0
133.0,19,1
133.0,25,0
133.0,35,0
133.0,36,0
133.0,37,1
133.0,40,1
133.0,41,1
133.0,43,1
133.0,44,1
133.0,45,1
136.0,0,0
136.0,2,1
136.0,8,1
136.0,9,1
136.0,12,1
136.0,16,0
136.0,17,0
136.0,18,1
136.0,19,0
136.0,25,0
136.0,26,1
136.0,27,0
136.0,29,1
136.0,32,0
136.0,39,1
136.0,45,1
136.0,46,1
136.0,47,0
136.0,49,1
147.0,1,1
147.0,3,1
147.0,4,0
147.0,6,0
147.0,9,1
147.0,16,0
147.0,21,0
147.0,28,1
147.0,30,0
147.0,38,0
147.0,40,1
147.0,41,0
147.0,42,1
