worker,task,answer
0.0,5,0
0.0,9,1
0.0,16,0
0.0,31,0
0.0,39,0
0.0,48,1
1.0,1,0
1.0,13,0
1.0,17,1
1.0,18,0
1.0,31,0
1.0,41,0
1.0,45,1
2.0,7,0
2.0,10,1
2.0,16,0
2.0,24,0
2.0,27,1
2.0,34,1
2.0,40,1
2.0,44,1
4.0,21,0
4.0,43,1
4.0,45,1
6.0,0,0
6.0,5,0
6.0,13,1
6.0,14,0
6.0,16,0
6.0,23,0
6.0,31,1
6.0,33,0
6.0,44,0
6.0,46,1
7.0,9,1
7.0,11,0
7.0,13,0
7.0,15,1
7.0,17,0
7.0,28,1
7.0,36,0
7.0,37,0
7.0,40,0
7.0,42,1
8.0,16,0
8.0,24,0
8.0,26,0
8.0,27,0
8.0,35,1
11.0,1,1
11.0,3,0
11.0,7,0
11.0,12,0
11.0,17,0
11.0,31,1
11.0,36,0
11.0,37,0
11.0,42,1
11.0,47,0
12.0,2,0
12.0,11,0
12.0,12,1
12.0,14,1
12.0,38,0
12.0,44,0
12.0,47,0
14.0,13,1
14.0,15,0
14.0,30,1
14.0,32,1
14.0,35,1
14.0,36,0
14.0,37,0
14.0,48,0
15.0,1,0
15.0,2,0
15.0,7,0
15.0,8,1
15.0,9,0
15.0,15,1
15.0,18,1
15.0,21,0
15.0,23,0
15.0,26,0
15.0,31,1
15.0,34,0
15.0,46,1
15.0,49,0
25.0,4,0
25.0,11,1
25.0,12,1
25.0,15,1
25.0,16,0
25.0,22,1
25.0,37,1
25.0,39,0
25.0,41,0
25.0,44,1
25.0,47,1
25.0,49,1
27.0,0,0
27.0,9,1
27.0,11,0
27.0,13,0
27.0,14,1
27.0,18,1
27.0,19,1
27.0,20,1
27.0,21,0
27.0,41,0
27.0,42,0
29.0,4,1
29.0,5,0
29.0,10,0
29.0,13,0
29.0,20,1
29.0,36,1
29.0,42,0
29.0,47,0
30.0,9,0
30.0,11,1
30.0,15,1
30.0,17,1
30.0,23,0
30.0,25,1
30.0,32,1
30.0,36,1
30.0,42,0
30.0,43,0
39.0,0,1
39.0,4,1
39.0,7,0
39.0,8,1
39.0,25,1
39.0,26,0
39.0,28,1
39.0,46,0
39.0,47,1
39.0,48,1
41.0,6,0
41.0,7,0
41.0,20,0
41.0,27,1
41.0,28,1
41.0,29,1
41.0,34,1
41.0,36,0
41.0,38,0
41.0,40,0
42.0,8,0
42.0,13,1
42.0,24,0
42.0,28,1
42.0,35,1
42.0,36,1
42.0,41,1
43.0,1,0
43.0,6,0
43.0,8,1
43.0,19,0
43.0,21,1
43.0,22,0
43.0,23,0
43.0,26,1
43.0,28,0
43.0,30,1
43.0,34,0
43.0,42,0
44.0,0,0
44.0,1,1
44.0,9,1
44.0,25,1
44.0,27,0
44.0,30,1
44.0,32,0
44.0,33,1
44.0,37,0
48.0,0,1
48.0,20,0
48.0,30,0
48.0,32,1
48.0,44,0
48.0,49,1
50.0,0,1
50.0,6,0
50.0,18,1
50.0,19,0
50.0,26,1
50.0,30,0
50.0,34,0
50.0,37,1
50.0,39,1
50.0,41,0
50.0,49,0
60.0,12,1
60.0,14,1
60.0,17,1
60.0,22,1
60.0,29,0
60.0,34,0
60.0,35,0
60.0,40,0
60.0,46,1
60.0,49,0
64.0,6,1
64.0,11,0
64.0,21,1
64.0,23,1
64.0,30,1
64.0,33,0
64.0,37,0
64.0,42,0
67.0,1,0
67.0,8,1
67.0,11,1
67.0,12,0
67.0,19,1
67.0,22,0
67.0,23,1
67.0,31,1
67.0,32,1
67.0,40,0
67.0,44,0
68.0,1,1
68.0,4,0
68.0,6,1
68.0,11,1
68.0,12,1
68.0,20,0
68.0,21,1
68.0,22,0
68.0,27,0
68.0,31,0
68.0,33,1
68.0,34,1
68.0,36,1
68.0,39,0
68.0,41,1
71.0,6,1
71.0,7,1
71.0,8,1
71.0,12,1
71.0,17,0
71.0,18,1
71.0,20,0
71.0,24,0
71.0,40,0
73.0,5,1
73.0,18,1
73.0,41,1
73.0,49,1
75.0,4,0
75.0,5,0
75.0,16,0
75.0,22,0
75.0,35,1
75.0,43,1
75.0,44,0
75.0,47,0
77.0,12,0
77.0,16,0
77.0,18,1
77.0,32,0
77.0,36,0
77.0,43,1
77.0,44,1
77.0,46,1
79.0,5,1
79.0,11,0
79.0,12,0
79.0,15,0
79.0,17,0
79.0,19,1
79.0,21,0
79.0,23,1
79.0,25,1
79.0,29,0
79.0,30,0
79.0,31,1
79.0,36,0
79.0,40,0
79.0,48,1
80.0,1,0
80.0,4,0
80.0,10,0
80.0,14,1
80.0,19,1
80.0,23,0
80.0,27,0
80.0,29,0
80.0,34,1
80.0,36,1
80.0,38,1
80.0,40,1
83.0,2,0
83.0,3,1
83.0,8,1
83.0,16,0
83.0,24,1
83.0,25,0
83.0,37,0
83.0,40,0
85.0,5,1
85.0,13,1
85.0,18,1
85.0,21,1
85.0,27,0
85.0,38,0
85.0,44,1
85.0,49,0
92.0,11,0
92.0,15,0
92.0,26,1
92.0,35,1
92.0,37,1
92.0,38,0
92.0,49,0
94.0,0,0
94.0,24,1
94.0,36,1
94.0,43,1
94.0,44,0
97.0,0,0
97.0,1,0
97.0,2,0
97.0,19,1
97.0,23,1
97.0,30,0
97.0,33,0
97.0,35,0
97.0,43,0
97.0,45,1
97.0,46,0
97.0,49,1
110.0,9,0
110.0,13,1
110.0,24,1
110.0,31,1
110.0,32,1
110.0,33,0
110.0,42,1
113.0,0,0
113.0,13,0
113.0,17,1
113.0,18,0
113.0,21,0
113.0,24,0
113.0,27,0
113.0,34,0
113.0,37,0
113.0,40,0
113.0,44,0
113.0,48,1
118.0,0,1
118.0,1,0
118.0,6,0
118.0,7,1
118.0,14,0
118.0,21,1
118.0,27,1
118.0,28,0
118.0,29,1
118.0,36,0
118.0,43,0
119.0,2,0
119.0,5,1
119.0,12,1
119.0,18,1
119.0,21,0
119.0,34,1
119.0,37,0
119.0,47,0
123.0,3,0
123.0,7,1
123.0,19,0
123.0,36,0
123.0,38,0
123.0,43,1
123.0,47,0
135.0,1,0
135.0,3,0
135.0,13,1
135.0,17,0
135.0,23,1
135.0,25,1
135.0,29,1
135.0,32,1
136.0,5,1
136.0,7,0
136.0,11,1
136.0,13,1
136.0,17,0
136.0,34,1
136.0,35,1
136.0,38,0
136.0,42,1
136.0,46,1
136.0,47,0
138.0,2,1
138.0,7,1
138.0,8,1
138.0,10,1
138.0,11,0
138.0,18,1
138.0,21,0
138.0,22,0
138.0,31,0
138.0,36,0
138.0,39,0
138.0,40,0
138.0,47,0
138.0,49,0
139.0,2,0
139.0,10,0
139.0,19,0
139.0,21,0
139.0,24,0
139.0,26,0
139.0,45,0
139.0,49,1
141.0,0,0
141.0,6,0
141.0,10,0
141.0,15,1
141.0,19,0
141.0,21,1
141.0,24,1
141.0,25,1
141.0,27,0
141.0,30,0
141.0,32,0
141.0,33,1
141.0,34,1
141.0,36,0
141.0,37,0
141.0,38,0
141.0,40,1
141.0,48,1
144.0,0,0
144.0,5,0
144.0,6,1
144.0,14,1
144.0,15,0
144.0,17,1
144.0,19,1
144.0,24,1
144.0,35,1
145.0,10,1
145.0,11,0
145.0,17,0
145.0,22,1
145.0,30,0
145.0,34,1
145.0,38,0
145.0,44,0
145.0,48,1
149.0,1,1
149.0,2,0
149.0,4,1
149.0,7,0
149.0,12,0
149.0,21,0
149.0,24,0
149.0,34,1
149.0,35,0
149.0,41,1
149.0,48,1
