worker,task,answer
0.0,0,0
0.0,1,1
0.0,3,0
0.0,11,1
0.0,16,1
0.0,18,0
0.0,19,1
0.0,32,1
0.0,37,1
0.0,38,1
0.0,39,1
0.0,49,0
1.0,2,1
1.0,16,0
1.0,23,1
1.0,24,0
1.0,28,1
1.0,35,1
1.0,40,1
1.0,41,1
4.0,4,1
4.0,18,1
4.0,21,1
4.0,31,0
4.0,49,0
8.0,4,0
8.0,5,1
8.0,7,1
8.0,10,0
8.0,12,1
8.0,32,1
8.0,33,1
8.0,41,1
8.0,42,0
9.0,2,1
9.0,4,0
9.0,8,0
9.0,15,1
9.0,22,0
9.0,32,1
9.0,39,0
9.0,41,0
9.0,43,1
9.0,44,0
9.0,47,0
9.0,48,1
9.0,49,0
15.0,3,0
15.0,7,1
15.0,13,1
15.0,16,1
15.0,21,1
15.0,23,1
15.0,27,0
15.0,31,0
23.0,0,0
23.0,7,1
23.0,11,1
23.0,22,1
23.0,33,1
23.0,37,0
23.0,38,1
23.0,40,1
32.0,5,1
32.0,7,1
32.0,13,0
32.0,20,0
32.0,24,1
32.0,25,1
32.0,27,0
32.0,31,1
33.0,2,0
33.0,22,1
33.0,27,0
33.0,29,1
33.0,44,0
33.0,48,1
34.0,1,1
34.0,7,0
34.0,12,0
34.0,14,1
34.0,16,1
34.0,22,0
34.0,33,1
34.0,36,1
34.0,42,0
35.0,8,0
35.0,9,1
35.0,36,0
35.0,43,1
35.0,44,0
39.0,4,1
39.0,10,1
39.0,11,1
39.0,13,1
39.0,24,0
39.0,30,1
39.0,31,0
39.0,33,1
39.0,34,1
39.0,35,1
39.0,36,1
39.0,37,0
39.0,49,1
41.0,9,1
41.0,15,1
41.0,19,0
41.0,22,1
41.0,33,1
41.0,35,1
42.0,6,0
42.0,14,1
42.0,20,1
42.0,25,0
42.0,28,0
42.0,29,1
42.0,33,0
42.0,40,1
42.0,43,0
42.0,49,1
50.0,0,1
50.0,10,1
50.0,15,0
50.0,16,0
50.0,21,0
50.0,32,1
50.0,34,1
50.0,37,0
50.0,39,0
50.0,49,0
51.0,0,1
51.0,21,1
51.0,23,0
51.0,24,0
51.0,42,0
51.0,46,1
56.0,4,1
56.0,12,0
56.0,13,1
56.0,18,0
56.0,24,0
56.0,26,0
56.0,30,1
56.0,31,1
56.0,33,1
56.0,46,1
57.0,9,1
57.0,12,1
57.0,15,0
57.0,20,0
57.0,31,1
57.0,33,1
57.0,38,1
57.0,41,0
57.0,45,0
57.0,46,0
60.0,1,1
60.0,5,1
60.0,10,0
60.0,16,1
60.0,18,1
60.0,19,1
60.0,27,1
60.0,41,1
60.0,42,0
60.0,45,1
60.0,47,0
64.0,0,0
64.0,2,1
64.0,4,1
64.0,5,0
64.0,18,0
64.0,19,1
64.0,25,1
64.0,26,1
64.0,27,1
64.0,45,0
64.0,47,1
64.0,48,1
64.0,49,1
74.0,2,1
74.0,4,0
74.0,7,0
74.0,10,0
74.0,13,1
74.0,17,0
74.0,18,0
74.0,20,0
74.0,33,1
74.0,35,1
74.0,39,1
74.0,40,1
75.0,1,0
75.0,2,0
75.0,13,1
75.0,15,1
75.0,24,0
75.0,27,1
75.0,31,0
75.0,37,1
75.0,41,1
75.0,47,1
75.0,48,0
79.0,19,0
79.0,20,1
79.0,21,0
79.0,23,1
79.0,27,1
79.0,35,1
79.0,36,0
79.0,46,1
82.0,8,1
82.0,9,0
82.0,12,1
82.0,14,0
82.0,17,0
82.0,23,1
82.0,32,0
82.0,36,0
86.0,1,1
86.0,2,0
86.0,4,0
86.0,5,0
86.0,18,0
86.0,28,1
86.0,31,0
86.0,34,1
86.0,38,0
86.0,42,1
86.0,43,0
89.0,7,0
89.0,11,1
89.0,13,1
89.0,15,1
89.0,16,1
89.0,18,0
89.0,20,0
89.0,29,1
89.0,30,0
89.0,33,1
89.0,36,0
89.0,37,0
89.0,48,0
92.0,0,1
92.0,2,0
92.0,8,1
92.0,10,1
92.0,15,1
92.0,21,1
92.0,25,0
92.0,32,1
92.0,34,1
92.0,35,1
98.0,3,1
98.0,4,1
98.0,11,1
98.0,19,0
98.0,20,1
99.0,0,1
99.0,9,1
99.0,14,1
99.0,16,0
99.0,19,0
99.0,34,1
99.0,37,1
99.0,41,0
99.0,42,1
99.0,44,1
99.0,45,1
100.0,3,1
100.0,5,0
100.0,11,1
100.0,13,1
100.0,21,1
100.0,22,0
100.0,36,0
100.0,37,1
100.0,40,1
100.0,43,1
100.0,46,0
100.0,48,1
102.0,7,1
102.0,18,0
102.0,23,0
102.0,25,1
102.0,35,1
102.0,36,0
102.0,42,0
102.0,44,1
102.0,47,0
106.0,2,0
106.0,6,1
106.0,12,1
106.0,15,0
106.0,20,0
106.0,22,1
106.0,32,1
106.0,35,1
106.0,39,1
106.0,40,0
106.0,46,1
106.0,47,1
115.0,11,1
115.0,12,0
115.0,25,1
115.0,26,0
115.0,32,0
115.0,43,0
116.0,11,0
116.0,19,1
116.0,22,0
116.0,25,1
116.0,30,1
116.0,32,0
116.0,34,0
116.0,39,0
116.0,43,0
122.0,8,1
122.0,10,1
122.0,20,0
122.0,27,0
122.0,29,0
122.0,32,1
122.0,35,0
122.0,36,0
122.0,38,0
122.0,41,1
122.0,47,0
122.0,48,0
129.0,0,1
129.0,1,1
129.0,3,1
129.0,11,1
129.0,12,0
129.0,23,1
129.0,26,0
129.0,32,1
129.0,39,0
129.0,46,0
129.0,49,0
130.0,6,0
130.0,8,0
130.0,9,0
130.0,12,1
130.0,13,1
130.0,15,1
130.0,28,1
130.0,32,0
130.0,33,0
130.0,39,1
130.0,41,0
130.0,43,1
130.0,47,1
134.0,5,0
134.0,10,0
134.0,20,0
134.0,21,0
134.0,22,1
134.0,24,1
134.0,27,1
134.0,37,1
134.0,44,1
135.0,13,1
135.0,23,0
135.0,25,1
135.0,28,1
135.0,29,0
135.0,30,1
135.0,34,0
135.0,37,0
135.0,40,0
135.0,43,1
136.0,3,0
136.0,8,1
136.0,13,1
136.0,22,1
136.0,25,0
136.0,28,0
136.0,35,0
136.0,38,1
136.0,39,0
136.0,47,1
137.0,0,1
137.0,5,0
137.0,9,1
137.0,19,0
137.0,29,0
