worker,task,answer
4.0,11,0
4.0,18,0
4.0,27,0
4.0,28,1
4.0,37,0
4.0,38,0
8.0,24,1
8.0,25,1
8.0,29,0
8.0,31,0
8.0,36,1
8.0,43,1
8.0,44,0
8.0,45,0
9.0,2,1
9.0,3,0
9.0,4,0
9.0,8,0
9.0,10,0
9.0,12,0
9.0,14,1
9.0,21,1
9.0,26,1
9.0,27,0
9.0,41,0
9.0,45,0
9.0,48,1
15.0,4,0
15.0,24,0
15.0,27,0
15.0,30,1
15.0,33,1
15.0,34,0
15.0,36,1
15.0,38,0
15.0,44,0
17.0,1,1
17.0,9,1
17.0,12,1
17.0,14,0
17.0,18,0
17.0,22,0
17.0,29,1
17.0,34,1
17.0,35,0
17.0,40,1
20.0,2,1
20.0,3,1
20.0,20,1
20.0,27,1
20.0,38,0
21.0,2,0
21.0,3,1
21.0,5,1
21.0,11,1
21.0,17,1
21.0,19,0
21.0,28,1
21.0,32,1
21.0,39,0
21.0,42,0
21.0,45,0
21.0,46,1
25.0,5,0
25.0,18,0
25.0,20,1
25.0,21,0
25.0,32,1
25.0,33,0
25.0,34,1
25.0,36,0
25.0,44,1
25.0,46,0
25.0,47,1
31.0,3,1
31.0,9,0
31.0,14,1
31.0,15,0
31.0,18,1
31.0,31,0
31.0,40,0
31.0,41,1
31.0,44,0
31.0,46,1
31.0,48,1
31.0,49,0
34.0,4,0
34.0,7,0
34.0,8,0
34.0,9,1
34.0,15,0
34.0,17,1
34.0,21,1
34.0,31,0
34.0,33,1
34.0,36,0
36.0,10,0
36.0,25,1
36.0,26,0
36.0,38,1
36.0,43,0
40.0,0,1
40.0,1,1
40.0,4,0
40.0,9,1
40.0,12,1
40.0,13,1
40.0,18,1
40.0,19,1
40.0,22,1
40.0,23,1
40.0,26,1
40.0,28,1
40.0,36,0
40.0,37,1
40.0,45,0
42.0,9,0
42.0,11,1
42.0,19,0
42.0,20,1
42.0,29,0
42.0,34,1
42.0,37,0
42.0,40,1
42.0,49,0
43.0,1,1
43.0,7,0
43.0,11,0
43.0,13,1
43.0,19,1
43.0,21,1
43.0,23,1
43.0,27,0
43.0,28,1
43.0,31,0
43.0,37,1
43.0,47,1
49.0,5,0
49.0,9,1
49.0,13,0
49.0,16,0
49.0,17,0
49.0,19,1
49.0,21,1
49.0,25,1
49.0,33,1
49.0,34,1
50.0,1,1
50.0,2,1
50.0,10,0
50.0,11,1
50.0,12,1
50.0,15,1
50.0,21,1
50.0,27,1
50.0,30,0
50.0,33,0
50.0,44,0
50.0,47,1
51.0,4,0
51.0,8,0
51.0,13,0
51.0,17,0
