worker,task,answer
0.0,6,0
0.0,8,0
0.0,12,1
0.0,13,1
0.0,19,1
0.0,21,1
0.0,23,1
0.0,24,1
0.0,31,0
0.0,38,0
0.0,42,0
1.0,1,1
1.0,4,1
1.0,6,0
1.0,13,1
1.0,14,0
1.0,20,0
1.0,25,1
1.0,32,1
1.0,36,0
1.0,38,0
1.0,40,1
1.0,43,1
1.0,44,1
6.0,13,1
6.0,14,0
6.0,16,0
6.0,30,1
6.0,34,0
6.0,35,0
6.0,42,0
6.0,43,1
15.0,1,0
15.0,11,0
15.0,21,0
15.0,23,0
15.0,26,1
15.0,30,1
15.0,31,0
15.0,34,1
15.0,40,1
15.0,46,1
15.0,47,0
16.0,1,1
16.0,2,0
16.0,12,0
16.0,17,0
16.0,19,1
16.0,20,1
16.0,25,1
16.0,28,0
16.0,33,1
16.0,44,0
16.0,48,1
17.0,5,0
17.0,10,0
17.0,11,0
17.0,22,0
17.0,26,1
17.0,39,1
17.0,43,1
17.0,48,0
18.0,2,0
18.0,11,1
18.0,12,1
18.0,13,1
18.0,25,1
18.0,34,1
18.0,36,0
18.0,47,0
18.0,49,0
22.0,2,1
22.0,3,1
22.0,4,1
22.0,5,0
22.0,9,1
22.0,16,1
22.0,19,0
22.0,21,1
22.0,23,1
22.0,27,1
22.0,29,1
22.0,31,0
22.0,35,0
22.0,38,1
22.0,40,0
22.0,43,0
22.0,45,0
26.0,5,1
26.0,7,0
26.0,16,1
26.0,20,1
26.0,37,0
27.0,18,1
27.0,27,0
27.0,30,1
27.0,38,0
27.0,40,1
27.0,43,1
27.0,47,1
29.0,1,1
29.0,2,1
29.0,11,0
29.0,12,1
29.0,16,0
29.0,36,0
29.0,38,1
29.0,43,1
29.0,44,1
29.0,47,1
32.0,11,0
32.0,14,0
32.0,15,0
32.0,22,0
32.0,29,0
32.0,30,1
32.0,36,1
32.0,38,0
32.0,42,0
33.0,0,0
33.0,2,1
33.0,10,1
33.0,14,1
33.0,15,0
33.0,19,0
33.0,23,0
33.0,33,1
33.0,37,0
33.0,43,1
33.0,47,1
37.0,4,0
37.0,5,0
37.0,8,0
37.0,10,0
37.0,11,1
37.0,17,0
37.0,22,0
37.0,30,1
37.0,41,1
37.0,42,1
37.0,43,0
37.0,47,0
