worker,task,answer
3.0,8,0
3.0,14,1
3.0,21,1
3.0,32,1
3.0,35,0
3.0,40,0
3.0,44,1
3.0,48,1
3.0,49,1
5.0,2,1
5.0,8,1
5.0,16,1
5.0,23,1
5.0,24,1
5.0,27,1
5.0,28,1
5.0,34,0
5.0,35,0
5.0,39,1
5.0,43,1
5.0,45,1
5.0,47,0
5.0,49,1
7.0,5,0
7.0,6,0
7.0,13,0
7.0,16,0
7.0,18,0
7.0,37,0
7.0,45,0
7.0,48,1
9.0,1,0
9.0,3,1
9.0,6,1
9.0,15,1
9.0,29,1
9.0,34,1
9.0,39,0
9.0,41,0
9.0,47,0
13.0,0,1
13.0,2,0
13.0,3,0
13.0,4,0
13.0,6,0
13.0,8,0
13.0,14,1
13.0,17,0
13.0,19,0
13.0,27,0
13.0,34,1
13.0,39,0
16.0,21,1
16.0,44,0
16.0,49,1
17.0,10,0
17.0,18,1
17.0,19,1
17.0,21,1
17.0,23,0
17.0,25,0
17.0,32,1
17.0,40,0
17.0,44,1
17.0,49,1
18.0,8,1
18.0,15,1
18.0,17,1
18.0,18,0
18.0,20,1
19.0,2,0
19.0,4,1
19.0,6,1
19.0,10,1
19.0,12,0
19.0,21,0
19.0,22,0
19.0,23,1
19.0,31,0
19.0,37,1
19.0,41,0
31.0,0,0
31.0,3,1
31.0,5,0
31.0,12,1
31.0,21,1
31.0,25,0
31.0,31,1
31.0,33,1
31.0,34,1
31.0,36,0
31.0,45,1
31.0,46,1
31.0,48,1
32.0,1,1
32.0,3,0
32.0,12,0
32.0,22,1
32.0,26,0
32.0,34,1
32.0,35,0
32.0,37,1
32.0,41,0
32.0,42,0
35.0,4,1
35.0,8,1
35.0,36,0
35.0,43,1
35.0,46,0
36.0,9,1
36.0,11,0
36.0,15,1
36.0,35,1
36.0,41,1
36.0,44,1
36.0,47,1
41.0,1,1
41.0,11,0
41.0,12,0
41.0,24,0
41.0,25,1
41.0,26,0
41.0,40,0
41.0,48,1
41.0,49,0
43.0,8,0
43.0,17,0
43.0,22,0
43.0,25,0
43.0,34,0
45.0,0,1
45.0,16,0
45.0,20,0
45.0,33,0
45.0,35,0
45.0,41,0
45.0,42,0
45.0,45,1
45.0,46,1
45.0,49,1
48.0,0,1
48.0,2,1
48.0,7,0
48.0,13,1
48.0,16,1
48.0,24,0
48.0,25,0
48.0,34,0
48.0,35,0
48.0,38,1
48.0,39,1
48.0,40,1
48.0,45,1
48.0,48,1
49.0,7,0
49.0,10,0
49.0,19,1
49.0,26,0
49.0,28,1
49.0,30,1
