worker,task,answer
0.0,0,1
0.0,3,1
0.0,6,0
0.0,7,1
0.0,10,1
0.0,13,1
0.0,14,1
0.0,15,0
0.0,18,0
0.0,19,0
0.0,21,0
0.0,22,1
0.0,28,1
0.0,29,1
0.0,45,0
0.0,46,0
0.0,47,0
0.0,48,0
2.0,6,1
2.0,10,0
2.0,28,1
2.0,32,1
2.0,35,1
2.0,37,1
2.0,40,1
2.0,41,1
2.0,46,1
6.0,4,0
6.0,10,1
6.0,15,0
6.0,29,1
6.0,30,0
6.0,31,0
6.0,35,1
6.0,45,1
16.0,6,1
16.0,8,1
16.0,10,0
16.0,18,0
16.0,21,0
16.0,27,0
16.0,29,0
16.0,37,0
16.0,49,0
17.0,16,1
17.0,18,1
17.0,23,0
17.0,25,0
17.0,29,1
17.0,33,0
17.0,36,0
17.0,39,1
17.0,48,0
24.0,0,1
24.0,3,0
24.0,4,1
24.0,10,0
24.0,13,1
24.0,16,1
24.0,17,0
24.0,18,0
24.0,23,0
24.0,24,0
24.0,31,0
24.0,34,0
24.0,40,1
24.0,44,1
25.0,4,1
25.0,6,1
25.0,10,0
25.0,17,0
25.0,19,1
25.0,26,0
25.0,34,1
25.0,37,1
25.0,46,0
28.0,2,0
28.0,5,1
28.0,10,0
28.0,11,0
28.0,17,0
28.0,25,0
28.0,28,1
28.0,31,0
28.0,40,1
30.0,1,0
30.0,2,1
30.0,3,0
30.0,6,1
30.0,11,0
30.0,23,0
30.0,35,0
30.0,36,1
30.0,42,0
30.0,43,1
30.0,44,0
30.0,48,0
33.0,2,0
33.0,7,0
33.0,9,0
33.0,12,0
33.0,18,1
33.0,21,1
33.0,23,1
33.0,26,1
33.0,31,0
33.0,32,0
33.0,33,1
33.0,36,1
33.0,39,1
33.0,48,1
43.0,7,0
43.0,9,1
43.0,28,1
43.0,30,1
43.0,33,0
43.0,34,1
43.0,40,1
45.0,4,1
45.0,8,0
45.0,9,1
45.0,16,0
45.0,21,1
45.0,23,0
45.0,25,1
45.0,27,0
45.0,41,0
45.0,48,0
46.0,5,1
46.0,8,1
46.0,12,0
46.0,13,0
46.0,16,0
46.0,20,1
46.0,22,1
46.0,26,0
46.0,28,1
46.0,32,0
46.0,37,0
46.0,38,0
46.0,45,0
47.0,4,0
47.0,13,0
47.0,18,1
47.0,19,1
47.0,21,1
47.0,29,0
47.0,36,0
47.0,39,1
47.0,43,1
50.0,1,1
50.0,5,1
50.0,8,1
50.0,14,0
50.0,29,0
50.0,39,1
50.0,41,0
50.0,45,0
50.0,46,0
50.0,48,1
51.0,3,0
51.0,5,0
51.0,20,0
51.0,25,1
51.0,36,1
51.0,39,1
51.0,44,0
53.0,6,1
53.0,7,1
53.0,9,1
53.0,20,1
53.0,21,1
53.0,24,0
53.0,28,0
53.0,29,1
53.0,36,1
53.0,39,1
53.0,41,1
53.0,42,1
53.0,43,1
53.0,48,1
54.0,0,0
54.0,2,0
54.0,8,1
54.0,17,1
54.0,18,1
54.0,20,1
54.0,27,0
54.0,31,1
54.0,45,1
54.0,47,0
54.0,49,1
58.0,0,1
58.0,2,0
58.0,6,0
58.0,11,1
58.0,16,1
58.0,24,0
58.0,37,1
59.0,4,0
59.0,9,0
59.0,13,1
59.0,22,1
59.0,28,1
