worker,task,answer
0.0,8,1
0.0,17,1
0.0,31,0
0.0,35,1
0.0,47,1
1.0,6,0
1.0,7,0
1.0,19,0
1.0,20,0
1.0,23,1
1.0,27,1
1.0,32,0
1.0,33,1
1.0,34,0
1.0,37,0
1.0,41,1
1.0,48,1
5.0,0,0
5.0,2,0
5.0,6,0
5.0,10,0
5.0,16,1
5.0,19,1
5.0,25,1
5.0,28,1
5.0,43,1
5.0,46,0
7.0,2,0
7.0,9,0
7.0,12,0
7.0,22,1
7.0,25,1
7.0,26,1
7.0,31,0
7.0,33,0
7.0,41,0
7.0,42,0
7.0,43,1
8.0,14,0
8.0,17,0
8.0,20,1
8.0,27,0
8.0,33,0
8.0,36,0
8.0,38,1
8.0,45,1
8.0,48,1
9.0,0,1
9.0,22,1
9.0,28,0
9.0,30,0
9.0,33,1
9.0,36,1
9.0,46,0
13.0,2,0
13.0,6,1
13.0,19,0
13.0,23,0
13.0,29,0
13.0,44,0
13.0,45,0
13.0,49,1
16.0,0,1
16.0,4,0
16.0,8,1
16.0,13,0
16.0,14,1
16.0,17,0
16.0,22,0
16.0,27,0
16.0,29,1
16.0,41,0
16.0,42,0
17.0,3,1
17.0,13,0
17.0,16,1
17.0,22,0
17.0,23,1
17.0,26,1
17.0,30,0
17.0,36,1
17.0,45,1
27.0,1,1
27.0,11,1
27.0,13,0
27.0,20,0
27.0,23,0
27.0,24,0
27.0,26,1
27.0,31,0
27.0,34,1
27.0,37,0
27.0,38,1
27.0,40,1
27.0,41,0
29.0,4,0
29.0,19,0
29.0,22,1
29.0,29,1
29.0,34,0
29.0,42,0
29.0,46,1
30.0,5,1
30.0,7,0
30.0,15,1
30.0,20,1
30.0,26,0
30.0,29,1
30.0,35,1
30.0,42,0
30.0,43,1
31.0,3,0
31.0,10,1
31.0,13,1
31.0,20,0
31.0,21,0
31.0,29,0
31.0,36,0
31.0,38,1
31.0,43,1
35.0,11,1
35.0,19,1
40.0,9,1
40.0,11,0
40.0,12,0
40.0,13,1
40.0,16,1
40.0,17,0
40.0,18,1
40.0,20,1
40.0,35,0
40.0,47,1
40.0,48,1
41.0,3,1
41.0,5,1
41.0,9,1
41.0,10,0
41.0,12,1
41.0,16,0
41.0,21,1
41.0,26,1
41.0,27,1
41.0,30,1
41.0,31,0
41.0,36,1
41.0,37,1
41.0,43,1
42.0,14,0
42.0,19,0
42.0,24,1
42.0,39,1
46.0,0,1
46.0,4,0
46.0,5,0
46.0,8,1
46.0,11,0
46.0,22,0
46.0,23,0
46.0,26,0
46.0,27,0
46.0,34,0
46.0,41,1
46.0,42,1
47.0,2,1
47.0,3,0
47.0,15,0
47.0,17,1
47.0,37,1
47.0,41,0
47.0,44,1
49.0,4,0
49.0,8,1
49.0,32,1
49.0,33,1
49.0,35,0
49.0,36,1
49.0,42,1
49.0,45,1
49.0,49,0
50.0,9,0
