worker,task,answer
5.0,11,1
5.0,17,1
5.0,18,0
5.0,25,0
5.0,34,0
5.0,36,0
5.0,38,0
5.0,42,0
5.0,45,1
5.0,46,0
8.0,2,0
8.0,11,1
8.0,15,1
8.0,16,1
8.0,19,0
8.0,23,1
8.0,29,0
8.0,34,1
8.0,36,0
8.0,43,0
8.0,46,1
9.0,3,0
9.0,7,1
9.0,14,1
9.0,23,0
9.0,36,1
9.0,37,0
9.0,41,1
9.0,44,0
10.0,4,1
10.0,22,1
10.0,27,1
10.0,30,1
10.0,36,0
10.0,39,1
10.0,44,0
10.0,46,0
10.0,48,1
12.0,14,0
12.0,18,0
12.0,22,1
12.0,30,0
12.0,38,0
12.0,41,1
12.0,47,0
16.0,11,1
16.0,29,0
16.0,31,0
17.0,0,0
17.0,2,0
17.0,4,0
17.0,6,1
17.0,12,1
17.0,14,1
17.0,18,1
17.0,19,0
17.0,21,1
17.0,29,1
17.0,31,0
17.0,38,0
17.0,40,0
17.0,45,0
17.0,48,1
19.0,0,1
19.0,3,1
19.0,10,1
19.0,11,0
19.0,14,0
19.0,15,0
19.0,19,0
19.0,28,0
19.0,34,1
19.0,37,1
19.0,38,1
19.0,43,0
19.0,46,0
20.0,0,1
20.0,9,0
20.0,11,0
20.0,13,0
20.0,14,1
20.0,20,1
20.0,21,1
20.0,24,1
20.0,27,0
20.0,36,0
20.0,44,0
21.0,8,0
21.0,12,0
21.0,16,0
21.0,18,0
21.0,20,1
21.0,26,1
21.0,39,0
31.0,2,0
31.0,8,0
31.0,16,0
31.0,17,1
31.0,19,1
31.0,20,1
31.0,22,1
31.0,24,0
31.0,25,0
31.0,26,0
31.0,27,0
31.0,31,0
31.0,34,1
31.0,36,0
31.0,42,1
34.0,3,0
34.0,6,1
34.0,8,1
34.0,14,0
34.0,15,0
34.0,19,0
34.0,20,1
34.0,21,0
34.0,26,1
34.0,46,0
34.0,48,0
34.0,49,1
35.0,0,1
35.0,15,0
35.0,17,0
35.0,18,1
35.0,20,1
35.0,22,1
35.0,24,0
35.0,25,0
35.0,26,1
35.0,41,0
35.0,47,0
37.0,1,1
37.0,4,0
37.0,11,1
37.0,18,0
37.0,20,1
37.0,21,0
37.0,25,0
37.0,27,0
37.0,30,1
37.0,32,1
37.0,39,0
37.0,42,0
37.0,44,1
37.0,46,0
37.0,49,0
39.0,6,0
39.0,9,1
39.0,11,1
39.0,12,1
39.0,13,0
39.0,19,0
39.0,24,0
39.0,25,0
39.0,30,1
39.0,32,1
39.0,36,0
39.0,37,0
39.0,44,0
39.0,49,1
41.0,6,0
41.0,7,0
41.0,10,1
41.0,14,1
41.0,15,0
41.0,17,0
41.0,22,0
41.0,26,1
41.0,30,1
41.0,35,0
41.0,36,0
41.0,41,0
41.0,45,1
43.0,4,1
43.0,8,1
43.0,19,1
43.0,32,1
43.0,38,0
43.0,47,1
47.0,2,1
47.0,4,0
47.0,8,1
47.0,9,0
47.0,10,1
47.0,11,1
47.0,17,1
47.0,18,0
47.0,20,0
47.0,26,0
47.0,29,1
47.0,30,1
47.0,33,0
47.0,35,1
47.0,37,1
47.0,38,1
47.0,40,1
47.0,42,0
47.0,43,0
47.0,44,1
48.0,3,1
48.0,8,0
48.0,13,1
48.0,26,1
48.0,27,1
48.0,38,0
48.0,43,1
49.0,2,0
49.0,7,1
49.0,21,0
49.0,28,1
49.0,29,0
49.0,32,1
49.0,33,1
49.0,37,1
49.0,38,0
49.0,47,1
49.0,48,0
50.0,6,1
50.0,7,0
50.0,10,1
50.0,11,1
50.0,16,0
50.0,19,1
50.0,26,1
50.0,27,0
50.0,29,1
50.0,45,0
52.0,5,0
52.0,16,1
52.0,17,0
52.0,18,1
52.0,23,0
52.0,30,0
52.0,32,1
52.0,43,0
52.0,44,0
52.0,48,0
57.0,3,0
57.0,12,0
57.0,18,1
57.0,26,1
57.0,27,1
57.0,29,1
57.0,32,1
57.0,40,0
57.0,43,1
57.0,45,1
58.0,15,0
58.0,19,1
58.0,26,1
58.0,31,1
58.0,40,1
58.0,41,0
58.0,47,1
58.0,48,0
60.0,4,1
60.0,13,1
60.0,15,1
60.0,30,1
60.0,37,1
60.0,43,1
60.0,47,0
64.0,1,1
64.0,3,1
64.0,11,1
64.0,19,1
64.0,20,0
64.0,27,0
64.0,30,0
64.0,43,1
64.0,45,0
65.0,1,0
65.0,2,1
65.0,4,1
65.0,16,1
65.0,31,0
65.0,32,1
65.0,36,0
65.0,40,1
65.0,44,0
65.0,48,1
65.0,49,0
66.0,0,0
66.0,10,0
66.0,11,0
66.0,15,0
66.0,31,1
66.0,32,1
66.0,38,1
66.0,43,1
66.0,45,1
66.0,46,0
70.0,16,0
70.0,25,0
70.0,28,0
70.0,32,0
70.0,35,1
70.0,43,1
70.0,47,0
75.0,2,0
75.0,19,0
75.0,20,1
75.0,21,0
75.0,23,1
75.0,29,0
75.0,34,0
75.0,35,0
75.0,37,1
75.0,38,0
75.0,41,1
75.0,43,1
75.0,49,1
76.0,0,0
76.0,5,0
76.0,8,1
76.0,13,1
76.0,18,1
76.0,21,1
76.0,22,0
76.0,23,0
76.0,24,0
76.0,38,0
76.0,42,1
76.0,49,1
77.0,4,0
77.0,6,1
77.0,10,0
77.0,13,0
77.0,16,0
77.0,19,0
77.0,27,1
77.0,34,1
77.0,41,0
77.0,46,0
77.0,47,0
79.0,2,0
79.0,3,0
79.0,12,1
79.0,17,1
79.0,18,1
79.0,19,1
79.0,28,1
79.0,34,1
79.0,35,1
79.0,39,1
79.0,42,0
79.0,44,1
79.0,45,1
82.0,2,1
82.0,4,0
82.0,29,0
82.0,30,0
82.0,32,1
82.0,35,1
82.0,36,0
82.0,41,0
82.0,45,1
82.0,48,0
83.0,3,0
83.0,5,1
83.0,15,1
83.0,20,0
83.0,21,1
83.0,23,0
83.0,28,1
