worker,task,answer
0.0,12,1
0.0,13,0
0.0,23,1
0.0,25,0
0.0,33,0
0.0,40,1
0.0,46,0
0.0,47,0
3.0,4,0
3.0,11,0
3.0,12,1
3.0,20,0
3.0,27,0
3.0,31,0
3.0,33,1
3.0,35,0
3.0,49,1
5.0,2,1
5.0,4,1
5.0,12,1
5.0,14,0
5.0,17,1
5.0,22,1
5.0,24,1
5.0,29,1
5.0,36,0
5.0,45,1
5.0,47,1
6.0,12,1
6.0,13,1
6.0,14,0
6.0,21,1
6.0,24,0
6.0,28,0
6.0,29,1
6.0,32,1
6.0,44,0
6.0,45,0
6.0,46,0
6.0,49,0
7.0,3,0
7.0,8,0
7.0,9,0
7.0,17,0
7.0,21,0
7.0,41,0
7.0,42,0
11.0,9,0
11.0,12,1
11.0,21,0
11.0,27,0
11.0,34,0
11.0,39,0
11.0,40,1
14.0,8,1
14.0,11,1
14.0,18,1
14.0,19,1
14.0,21,0
14.0,23,0
14.0,26,0
14.0,28,0
14.0,31,0
14.0,33,0
14.0,36,1
14.0,47,1
16.0,16,1
16.0,17,0
16.0,22,0
16.0,36,0
16.0,37,0
16.0,38,0
16.0,39,1
16.0,47,1
17.0,0,0
17.0,2,0
17.0,3,1
17.0,8,1
17.0,9,0
17.0,13,0
17.0,15,1
17.0,23,1
17.0,25,1
17.0,29,0
17.0,31,1
17.0,32,0
17.0,38,0
17.0,48,0
17.0,49,1
21.0,0,0
21.0,3,0
21.0,15,0
21.0,21,0
21.0,22,0
21.0,28,0
21.0,30,0
21.0,35,0
21.0,37,1
21.0,38,0
21.0,40,1
21.0,41,1
22.0,4,0
22.0,5,0
22.0,8,0
22.0,13,1
22.0,18,1
22.0,29,0
22.0,34,0
22.0,39,0
22.0,42,1
22.0,44,1
22.0,49,1
27.0,6,0
27.0,22,0
27.0,23,1
27.0,24,1
27.0,28,1
27.0,32,0
27.0,35,0
27.0,36,0
27.0,40,0
27.0,42,0
27.0,43,0
27.0,49,1
31.0,0,0
31.0,12,0
31.0,15,0
31.0,18,0
31.0,24,1
31.0,29,0
31.0,39,1
31.0,43,0
33.0,2,0
33.0,14,0
33.0,22,0
33.0,24,1
33.0,35,0
33.0,44,0
35.0,11,0
35.0,15,1
35.0,20,1
35.0,21,0
35.0,32,0
35.0,34,0
35.0,46,0
35.0,47,0
35.0,48,0
42.0,8,0
42.0,11,0
42.0,21,0
42.0,23,0
42.0,37,0
42.0,41,1
42.0,48,1
43.0,5,1
43.0,8,0
43.0,11,0
43.0,14,1
43.0,17,1
43.0,22,0
43.0,33,1
43.0,35,1
43.0,37,0
43.0,38,0
43.0,44,0
43.0,45,0
43.0,47,0
52.0,13,0
52.0,20,1
52.0,22,0
52.0,24,1
52.0,25,0
52.0,31,0
52.0,33,1
52.0,35,0
52.0,36,0
52.0,43,0
52.0,45,0
52.0,48,0
54.0,4,1
54.0,5,1
54.0,10,0
54.0,11,0
54.0,14,1
54.0,18,0
54.0,19,1
54.0,30,0
54.0,38,1
60.0,3,0
60.0,13,1
60.0,15,1
60.0,18,0
60.0,19,0
60.0,38,1
60.0,42,1
60.0,46,1
61.0,1,1
61.0,6,1
61.0,12,1
61.0,15,1
61.0,16,1
61.0,18,0
61.0,19,0
61.0,22,0
61.0,24,1
61.0,25,1
61.0,28,0
62.0,4,0
62.0,13,1
62.0,20,0
62.0,22,0
62.0,23,1
62.0,26,1
62.0,29,0
62.0,30,1
62.0,31,0
62.0,41,1
62.0,49,0
66.0,5,0
66.0,12,1
66.0,27,1
66.0,33,1
66.0,35,0
66.0,37,1
66.0,38,1
66.0,40,1
66.0,44,0
67.0,2,1
67.0,6,0
67.0,16,0
67.0,17,1
67.0,18,1
67.0,20,0
67.0,27,0
67.0,35,0
67.0,38,0
67.0,39,1
67.0,47,1
78.0,2,0
78.0,21,1
78.0,22,1
78.0,23,0
78.0,26,0
78.0,27,1
78.0,31,1
78.0,39,1
78.0,45,1
80.0,1,1
80.0,7,1
80.0,11,1
80.0,19,1
80.0,25,1
80.0,26,1
80.0,37,1
80.0,38,0
80.0,41,1
80.0,48,0
83.0,2,0
83.0,5,1
83.0,6,0
83.0,8,0
83.0,18,1
83.0,19,1
83.0,26,1
83.0,28,0
83.0,31,0
83.0,38,0
83.0,40,1
85.0,3,1
85.0,4,0
85.0,8,1
85.0,12,1
85.0,13,0
85.0,17,1
85.0,20,0
85.0,27,0
85.0,32,1
85.0,39,0
85.0,41,0
85.0,49,0
87.0,4,1
87.0,10,0
87.0,11,1
87.0,17,0
87.0,18,0
87.0,19,1
87.0,20,1
87.0,22,0
87.0,23,0
87.0,24,0
87.0,27,1
87.0,39,1
87.0,43,0
87.0,46,0
89.0,3,1
89.0,7,1
89.0,9,1
89.0,22,0
89.0,27,0
89.0,28,0
89.0,31,1
89.0,35,1
89.0,39,1
89.0,41,1
91.0,8,1
91.0,12,1
91.0,21,1
91.0,25,1
91.0,34,0
91.0,37,1
91.0,43,1
91.0,44,0
91.0,47,0
93.0,1,0
93.0,3,1
93.0,6,1
93.0,8,1
93.0,13,1
93.0,32,0
93.0,34,0
93.0,36,0
93.0,43,1
93.0,46,0
93.0,49,1
98.0,0,0
98.0,11,1
98.0,13,1
98.0,14,1
98.0,15,1
98.0,16,1
98.0,17,0
98.0,18,1
98.0,29,0
99.0,3,0
99.0,5,1
99.0,7,1
99.0,13,1
99.0,20,1
99.0,23,1
99.0,26,1
99.0,31,1
99.0,33,0
99.0,46,1
100.0,2,0
100.0,5,1
100.0,7,1
100.0,20,0
100.0,23,1
100.0,38,1
100.0,46,1
100.0,47,1
100.0,49,0
107.0,2,1
107.0,12,0
107.0,22,0
107.0,27,1
107.0,49,0
108.0,3,0
108.0,5,1
108.0,7,0
108.0,8,0
108.0,11,1
108.0,12,1
108.0,23,0
108.0,28,0
108.0,29,0
108.0,44,1
108.0,46,1
112.0,0,0
112.0,2,1
112.0,6,1
112.0,11,1
112.0,14,1
112.0,22,0
112.0,26,1
112.0,38,1
112.0,40,0
112.0,42,1
112.0,43,0
112.0,45,1
112.0,49,1
113.0,0,0
113.0,15,1
113.0,16,1
113.0,18,0
113.0,24,0
113.0,30,1
113.0,32,0
113.0,39,1
113.0,44,1
113.0,46,0
113.0,48,1
114.0,4,0
114.0,8,1
114.0,15,0
114.0,21,1
114.0,22,0
114.0,28,0
114.0,32,0
114.0,44,0
114.0,47,1
114.0,48,1
116.0,3,0
116.0,10,0
116.0,11,1
116.0,15,1
116.0,22,1
116.0,24,1
116.0,30,0
116.0,31,0
116.0,37,1
116.0,44,0
117.0,7,0
117.0,17,0
117.0,29,0
117.0,36,0
117.0,41,1
120.0,3,0
120.0,5,1
120.0,6,1
120.0,12,1
120.0,13,0
120.0,21,0
120.0,23,1
120.0,24,1
120.0,25,0
120.0,26,0
120.0,29,1
120.0,37,1
120.0,43,0
120.0,44,0
120.0,46,0
120.0,47,1
122.0,1,0
122.0,2,0
122.0,14,0
122.0,15,0
122.0,17,1
122.0,22,1
122.0,23,0
122.0,27,1
122.0,32,0
122.0,46,1
122.0,47,1
123.0,2,1
123.0,6,0
123.0,8,1
123.0,12,1
123.0,13,1
123.0,14,1
123.0,18,1
123.0,27,1
123.0,31,1
123.0,32,1
123.0,40,1
137.0,0,0
137.0,6,0
137.0,14,0
137.0,17,0
137.0,25,1
137.0,28,0
137.0,29,0
137.0,31,0
137.0,34,0
137.0,41,1
137.0,42,1
137.0,44,1
137.0,48,0
141.0,7,1
141.0,10,0
141.0,26,1
141.0,34,0
141.0,41,1
141.0,46,0
141.0,49,1
148.0,3,1
148.0,5,0
148.0,8,0
148.0,11,1
148.0,14,1
148.0,23,1
148.0,29,1
148.0,32,1
148.0,35,1
148.0,38,1
148.0,42,0
148.0,43,0
148.0,49,0
