worker,task,answer
0.0,6,1
0.0,8,1
0.0,9,0
0.0,18,1
0.0,19,1
0.0,24,0
0.0,26,0
0.0,28,0
0.0,35,1
0.0,38,1
0.0,39,1
0.0,40,0
0.0,42,0
0.0,44,0
0.0,45,0
0.0,46,1
0.0,48,0
0.0,49,1
8.0,2,0
8.0,3,0
8.0,12,1
8.0,13,0
8.0,15,1
8.0,17,0
8.0,19,0
8.0,23,0
8.0,25,1
8.0,28,0
8.0,30,0
8.0,32,0
8.0,34,0
8.0,35,0
8.0,38,0
8.0,42,0
8.0,48,1
9.0,1,1
9.0,2,1
9.0,8,0
9.0,9,0
9.0,13,1
9.0,15,0
9.0,17,0
9.0,19,1
9.0,20,0
9.0,21,0
9.0,24,1
9.0,25,0
9.0,26,0
9.0,27,1
9.0,28,1
9.0,29,1
9.0,31,0
9.0,36,1
9.0,42,1
9.0,43,0
9.0,44,1
9.0,49,1
21.0,5,1
21.0,13,1
21.0,14,0
21.0,18,1
21.0,20,1
21.0,21,1
21.0,22,0
21.0,23,0
21.0,34,1
21.0,35,0
21.0,36,1
21.0,37,0
21.0,38,1
21.0,40,0
21.0,41,0
21.0,48,0
23.0,0,0
23.0,1,0
23.0,3,1
23.0,7,0
23.0,9,0
23.0,14,0
23.0,31,0
23.0,36,0
23.0,43,1
23.0,44,1
23.0,48,0
24.0,3,0
24.0,5,1
24.0,6,1
24.0,13,1
24.0,14,1
24.0,17,1
24.0,19,1
24.0,22,0
24.0,23,0
24.0,24,0
24.0,26,0
24.0,29,1
24.0,31,1
24.0,33,1
24.0,35,0
24.0,37,1
24.0,39,0
24.0,40,0
24.0,41,0
24.0,48,1
29.0,0,1
29.0,4,0
29.0,5,1
29.0,12,0
29.0,13,1
29.0,17,1
29.0,20,0
29.0,27,1
29.0,28,0
29.0,29,0
29.0,37,1
29.0,38,1
29.0,39,0
29.0,42,1
29.0,44,1
29.0,46,0
30.0,0,0
30.0,1,1
30.0,6,0
30.0,9,0
30.0,10,1
30.0,12,0
30.0,13,1
30.0,15,0
30.0,20,1
30.0,21,1
30.0,23,0
30.0,24,1
30.0,25,1
30.0,26,1
30.0,32,1
30.0,33,0
30.0,34,1
30.0,35,0
30.0,41,1
30.0,42,1
30.0,44,1
30.0,46,0
30.0,47,1
30.0,48,1
31.0,0,0
31.0,8,1
31.0,10,0
31.0,11,1
31.0,13,1
31.0,14,0
31.0,21,1
31.0,23,1
31.0,24,1
31.0,27,1
31.0,28,1
31.0,31,0
31.0,33,1
31.0,37,1
31.0,38,0
31.0,39,1
31.0,48,1
31.0,49,1
33.0,5,1
33.0,8,1
33.0,15,0
33.0,17,0
33.0,20,1
33.0,22,0
33.0,26,0
33.0,31,1
33.0,32,1
33.0,33,0
33.0,36,1
33.0,37,0
33.0,38,1
33.0,42,0
33.0,45,1
33.0,49,1
35.0,0,0
35.0,3,1
35.0,4,1
35.0,5,1
35.0,6,0
35.0,7,1
35.0,11,1
35.0,16,0
35.0,17,1
35.0,18,1
35.0,21,0
35.0,27,0
35.0,29,0
35.0,32,1
35.0,34,1
35.0,40,1
35.0,41,0
35.0,42,1
35.0,43,0
35.0,44,0
35.0,45,1
35.0,48,1
36.0,1,0
36.0,2,1
36.0,3,0
36.0,6,1
36.0,8,0
36.0,9,1
36.0,10,0
36.0,11,0
36.0,14,1
36.0,16,1
36.0,19,1
36.0,21,0
36.0,25,0
36.0,26,0
36.0,31,1
36.0,33,1
36.0,34,0
36.0,38,0
36.0,43,0
36.0,46,0
36.0,47,0
36.0,48,1
39.0,0,0
39.0,3,1
39.0,6,0
39.0,7,0
39.0,8,0
39.0,13,1
39.0,16,0
39.0,23,0
39.0,27,1
39.0,28,0
39.0,29,1
39.0,30,1
39.0,38,0
39.0,39,1
39.0,42,1
39.0,44,1
39.0,48,1
39.0,49,0
40.0,7,1
40.0,8,1
40.0,9,0
40.0,10,0
40.0,12,1
40.0,14,1
40.0,18,0
40.0,19,0
40.0,20,0
40.0,23,0
40.0,24,1
40.0,25,0
40.0,28,1
40.0,33,1
40.0,34,0
40.0,35,1
40.0,38,1
40.0,40,1
40.0,43,0
40.0,44,0
40.0,48,1
40.0,49,0
43.0,0,1
43.0,1,1
43.0,2,0
43.0,3,0
43.0,5,1
43.0,6,0
43.0,8,1
43.0,9,1
43.0,10,0
43.0,11,1
43.0,15,0
43.0,17,0
43.0,23,0
43.0,30,1
43.0,34,1
43.0,37,1
43.0,40,0
43.0,43,0
46.0,9,0
46.0,11,0
46.0,12,1
46.0,13,0
46.0,15,0
46.0,17,0
46.0,18,0
46.0,21,1
46.0,22,0
46.0,23,1
46.0,33,1
46.0,34,0
46.0,35,0
46.0,40,0
46.0,43,1
46.0,45,1
46.0,49,1
47.0,0,0
47.0,2,1
47.0,6,0
47.0,8,0
47.0,11,1
47.0,18,0
47.0,20,1
47.0,21,1
47.0,25,1
47.0,26,0
47.0,33,1
47.0,35,0
47.0,37,1
47.0,39,1
47.0,41,1
47.0,49,1
50.0,0,0
50.0,2,0
50.0,5,0
50.0,7,0
50.0,12,0
50.0,14,0
50.0,18,0
50.0,19,0
50.0,24,1
50.0,26,0
50.0,27,0
50.0,28,0
50.0,29,0
50.0,34,1
50.0,35,1
50.0,36,1
50.0,40,1
50.0,41,1
50.0,42,0
54.0,1,0
54.0,2,1
54.0,3,1
54.0,5,1
54.0,6,1
54.0,7,1
54.0,8,1
54.0,9,1
54.0,13,0
54.0,15,0
54.0,19,1
54.0,20,1
54.0,22,0
54.0,23,0
54.0,24,1
54.0,26,0
54.0,27,1
54.0,35,1
54.0,36,1
54.0,37,0
54.0,39,1
54.0,41,0
54.0,43,0
54.0,46,0
56.0,2,0
56.0,3,0
56.0,6,0
56.0,7,1
56.0,8,1
56.0,9,0
56.0,10,0
56.0,11,1
56.0,13,1
56.0,14,0
56.0,15,0
56.0,17,0
56.0,19,0
56.0,21,1
56.0,31,0
56.0,32,1
56.0,33,1
56.0,34,1
56.0,36,1
56.0,37,1
56.0,39,1
56.0,40,1
56.0,42,0
56.0,45,0
56.0,47,1
56.0,49,1
58.0,1,1
58.0,3,1
58.0,6,1
58.0,7,0
58.0,9,0
58.0,10,1
58.0,11,1
58.0,12,1
58.0,18,0
58.0,21,1
58.0,23,0
58.0,24,1
58.0,25,1
58.0,27,0
58.0,28,1
58.0,30,1
58.0,31,0
58.0,32,0
58.0,39,1
58.0,41,1
58.0,44,1
58.0,45,1
58.0,48,1
61.0,0,0
61.0,6,0
61.0,8,0
61.0,13,1
61.0,18,0
61.0,21,1
61.0,24,0
61.0,29,0
61.0,30,1
61.0,31,0
61.0,35,0
61.0,38,0
61.0,40,1
61.0,44,1
61.0,45,0
61.0,48,0
61.0,49,0
64.0,0,0
64.0,3,1
64.0,9,0
64.0,11,0
64.0,12,1
64.0,13,1
64.0,16,0
64.0,17,1
64.0,20,1
64.0,24,1
64.0,26,0
64.0,27,1
64.0,28,0
64.0,29,0
64.0,30,1
64.0,31,0
64.0,33,0
64.0,39,0
64.0,40,0
64.0,41,0
64.0,42,1
64.0,44,0
64.0,46,0
64.0,49,1
65.0,9,1
65.0,12,1
65.0,14,1
65.0,20,0
65.0,21,1
65.0,24,1
65.0,30,1
65.0,32,1
65.0,35,1
65.0,37,0
65.0,42,1
65.0,43,0
65.0,44,1
67.0,1,0
67.0,3,1
67.0,11,1
67.0,15,0
67.0,17,1
67.0,18,0
67.0,20,0
67.0,24,1
67.0,25,1
67.0,29,1
67.0,32,1
67.0,33,0
67.0,35,1
67.0,37,0
67.0,38,0
67.0,43,0
67.0,46,1
67.0,47,0
67.0,48,1
67.0,49,0
68.0,0,0
68.0,1,1
68.0,7,1
68.0,8,0
68.0,10,0
68.0,13,1
68.0,19,0
68.0,21,0
68.0,23,0
68.0,25,1
68.0,27,1
68.0,28,0
68.0,29,0
68.0,30,1
68.0,33,1
68.0,35,0
68.0,38,0
68.0,39,1
68.0,43,0
68.0,48,0
69.0,1,0
69.0,2,1
69.0,3,0
69.0,5,0
69.0,7,1
69.0,8,0
69.0,9,1
69.0,11,1
69.0,14,1
69.0,17,0
69.0,18,1
69.0,23,1
69.0,26,1
69.0,28,1
69.0,29,1
69.0,32,1
69.0,35,0
69.0,37,1
69.0,39,0
69.0,44,1
69.0,46,1
69.0,47,1
76.0,1,1
76.0,2,1
76.0,3,1
76.0,4,0
76.0,7,1
76.0,9,0
76.0,10,1
76.0,14,1
76.0,15,0
76.0,17,1
76.0,21,0
76.0,24,0
76.0,27,1
76.0,29,0
76.0,30,1
76.0,35,1
76.0,36,0
76.0,37,1
76.0,38,1
76.0,39,0
76.0,44,1
76.0,46,0
76.0,48,1
81.0,2,1
81.0,3,1
81.0,5,1
81.0,9,1
81.0,11,0
81.0,15,1
81.0,16,1
81.0,28,0
81.0,31,0
81.0,40,1
81.0,41,0
81.0,42,0
81.0,43,1
81.0,44,0
81.0,45,0
81.0,46,0
81.0,48,0
81.0,49,1
83.0,0,1
83.0,1,1
83.0,3,0
83.0,4,0
83.0,6,0
83.0,11,0
83.0,12,0
83.0,18,1
83.0,19,0
83.0,22,1
83.0,23,1
83.0,24,1
83.0,27,0
83.0,29,0
83.0,33,0
83.0,34,0
83.0,38,0
83.0,40,0
83.0,42,0
83.0,46,1
84.0,2,1
84.0,9,1
84.0,12,0
84.0,14,1
84.0,15,0
84.0,20,1
84.0,24,0
84.0,26,0
84.0,27,0
84.0,28,1
84.0,31,0
84.0,32,1
84.0,33,1
84.0,37,1
84.0,39,1
84.0,43,1
84.0,48,0
84.0,49,1
86.0,0,1
86.0,1,1
86.0,2,0
86.0,9,1
86.0,15,0
86.0,21,1
86.0,27,1
86.0,28,1
86.0,36,0
86.0,38,1
86.0,40,1
86.0,41,0
86.0,42,0
86.0,45,1
86.0,46,1
86.0,47,0
90.0,4,1
90.0,8,1
90.0,11,1
90.0,12,0
90.0,15,1
90.0,16,0
90.0,18,0
90.0,22,1
90.0,24,0
90.0,25,1
90.0,26,0
90.0,30,0
90.0,31,0
90.0,33,1
90.0,39,1
90.0,40,1
90.0,42,1
90.0,44,1
90.0,45,0
90.0,47,0
90.0,48,0
93.0,7,1
93.0,16,0
93.0,20,1
93.0,24,1
93.0,26,0
93.0,28,0
93.0,29,1
93.0,36,1
93.0,38,1
93.0,41,0
93.0,43,0
93.0,44,0
93.0,47,1
93.0,48,0
96.0,0,0
96.0,2,0
96.0,3,0
96.0,8,0
96.0,9,0
96.0,11,0
96.0,12,1
96.0,13,1
96.0,16,1
96.0,17,0
96.0,20,1
96.0,22,0
96.0,23,0
96.0,31,0
96.0,32,0
96.0,39,1
96.0,40,1
96.0,44,0
96.0,46,0
99.0,0,1
99.0,1,1
99.0,3,1
99.0,5,0
99.0,6,0
99.0,10,0
99.0,18,1
99.0,22,0
99.0,23,0
99.0,24,0
99.0,25,1
99.0,27,1
99.0,29,0
99.0,35,0
99.0,36,1
99.0,42,1
99.0,45,0
99.0,46,1
102.0,2,1
102.0,4,1
102.0,7,0
102.0,9,0
102.0,10,1
102.0,11,0
102.0,15,1
102.0,20,0
102.0,22,0
102.0,30,1
102.0,31,1
102.0,32,1
102.0,35,0
102.0,36,1
102.0,39,1
102.0,40,0
102.0,44,1
102.0,46,0
102.0,49,0
105.0,1,1
105.0,3,1
105.0,4,1
105.0,7,0
105.0,8,0
105.0,9,0
105.0,10,0
105.0,12,1
105.0,15,1
105.0,16,0
105.0,18,1
105.0,20,0
105.0,23,1
105.0,29,0
105.0,31,0
105.0,32,1
105.0,36,1
105.0,37,1
105.0,39,0
105.0,40,1
105.0,44,1
105.0,48,0
105.0,49,1
107.0,3,1
107.0,4,0
107.0,6,1
107.0,7,1
107.0,9,0
107.0,10,0
107.0,11,1
107.0,15,1
107.0,21,1
107.0,22,0
107.0,23,0
107.0,25,0
107.0,26,1
107.0,29,0
107.0,31,1
107.0,34,1
107.0,35,1
107.0,39,1
107.0,41,0
107.0,42,0
107.0,45,0
111.0,1,0
111.0,2,1
111.0,5,1
111.0,10,1
111.0,16,1
111.0,17,0
111.0,20,1
111.0,23,1
111.0,25,0
111.0,27,0
111.0,31,1
111.0,32,0
111.0,35,0
111.0,39,0
111.0,41,0
111.0,45,1
111.0,47,0
111.0,48,1
111.0,49,0
113.0,0,0
113.0,1,1
113.0,4,1
113.0,7,1
113.0,10,1
113.0,12,1
113.0,17,0
113.0,18,1
113.0,19,1
113.0,21,1
113.0,26,0
113.0,27,1
113.0,28,1
113.0,29,1
113.0,32,0
113.0,33,1
113.0,34,1
113.0,36,1
113.0,37,0
113.0,40,1
113.0,42,1
113.0,43,1
113.0,46,1
113.0,48,1
113.0,49,1
120.0,0,0
120.0,2,1
120.0,7,0
120.0,17,0
120.0,18,1
120.0,20,0
120.0,22,0
120.0,23,0
120.0,26,1
120.0,27,1
120.0,28,0
120.0,31,0
120.0,33,1
120.0,38,0
120.0,42,0
120.0,43,0
120.0,44,1
120.0,46,0
120.0,49,0
122.0,0,0
122.0,1,1
122.0,3,1
122.0,4,0
122.0,6,0
122.0,9,0
122.0,10,1
122.0,14,0
122.0,17,1
122.0,20,0
122.0,21,0
122.0,22,0
122.0,24,1
122.0,25,1
122.0,29,0
122.0,31,0
122.0,35,0
122.0,36,0
122.0,37,1
122.0,40,1
122.0,45,1
122.0,46,1
122.0,48,0
124.0,4,0
124.0,5,1
124.0,8,0
124.0,10,0
124.0,12,0
124.0,18,1
124.0,19,1
124.0,21,1
124.0,22,0
124.0,25,1
124.0,27,1
124.0,34,1
124.0,35,0
124.0,38,0
124.0,39,0
124.0,44,0
124.0,45,0
124.0,47,0
124.0,48,0
125.0,0,0
125.0,1,1
125.0,2,0
125.0,5,0
125.0,10,0
125.0,11,1
125.0,17,1
125.0,20,0
125.0,21,0
125.0,22,0
125.0,24,0
125.0,26,0
125.0,33,1
125.0,35,1
125.0,36,1
125.0,37,1
125.0,41,1
125.0,46,1
126.0,0,1
126.0,2,1
126.0,4,1
126.0,5,0
126.0,6,0
126.0,7,1
126.0,14,0
126.0,15,0
126.0,16,1
126.0,24,1
126.0,25,1
126.0,26,0
126.0,27,0
126.0,29,1
126.0,30,1
126.0,31,0
126.0,32,1
126.0,35,1
126.0,36,1
126.0,37,1
126.0,41,0
126.0,42,0
126.0,43,1
126.0,44,0
126.0,46,1
126.0,47,1
128.0,1,0
128.0,6,1
128.0,7,0
128.0,9,1
128.0,13,1
128.0,14,0
128.0,18,1
128.0,19,0
128.0,20,1
128.0,24,1
128.0,25,0
128.0,27,0
128.0,28,0
128.0,30,1
128.0,31,0
128.0,36,1
128.0,41,0
128.0,44,1
128.0,45,0
128.0,46,1
128.0,48,1
129.0,1,1
129.0,2,1
129.0,6,0
129.0,8,0
129.0,9,1
129.0,10,0
129.0,13,1
129.0,16,0
129.0,26,1
129.0,30,1
129.0,31,0
129.0,37,1
129.0,42,1
129.0,44,0
129.0,46,1
129.0,48,1
130.0,0,1
130.0,1,1
130.0,2,0
130.0,3,1
130.0,6,0
130.0,7,1
130.0,11,1
130.0,12,0
130.0,13,0
130.0,14,0
130.0,15,1
130.0,16,0
130.0,17,0
130.0,23,1
130.0,24,0
130.0,25,0
130.0,29,0
130.0,31,0
130.0,32,1
130.0,45,1
130.0,46,0
130.0,48,0
134.0,3,1
134.0,4,1
134.0,6,0
134.0,10,0
134.0,13,1
134.0,15,0
134.0,17,0
134.0,19,0
134.0,20,1
134.0,26,0
134.0,30,1
134.0,31,0
134.0,32,1
134.0,34,0
134.0,42,1
134.0,44,1
134.0,46,0
134.0,48,1
134.0,49,0
135.0,1,1
135.0,9,1
135.0,10,0
135.0,11,0
135.0,18,0
135.0,21,1
135.0,22,1
135.0,23,1
135.0,28,1
135.0,30,1
135.0,31,0
135.0,33,1
135.0,35,1
135.0,39,1
135.0,42,1
135.0,45,0
135.0,46,0
135.0,47,0
135.0,48,1
135.0,49,1
136.0,1,1
136.0,14,0
136.0,19,1
136.0,20,0
136.0,21,0
136.0,22,1
136.0,25,1
136.0,26,0
136.0,29,0
136.0,34,1
136.0,36,0
136.0,38,0
136.0,39,1
136.0,41,1
136.0,45,1
136.0,47,1
136.0,48,0
141.0,1,1
141.0,2,0
141.0,3,1
141.0,11,0
141.0,13,1
141.0,16,1
141.0,17,1
141.0,18,0
141.0,23,0
141.0,24,1
141.0,27,0
141.0,30,1
141.0,31,1
141.0,38,0
141.0,41,1
141.0,44,1
142.0,3,0
142.0,4,1
142.0,5,1
142.0,7,0
142.0,9,1
142.0,14,0
142.0,21,0
142.0,25,0
142.0,28,0
142.0,29,0
142.0,30,0
142.0,34,0
142.0,37,0
142.0,38,0
142.0,41,1
142.0,42,0
142.0,43,1
142.0,46,0
142.0,47,0
143.0,4,1
143.0,7,0
143.0,8,1
143.0,9,1
143.0,10,0
143.0,11,1
143.0,17,0
143.0,19,0
143.0,23,0
143.0,30,0
143.0,33,0
143.0,34,0
143.0,35,0
143.0,38,0
143.0,40,1
143.0,41,0
143.0,43,1
143.0,46,0
143.0,47,1
143.0,48,0
