worker,task,answer
2.0,1,0
2.0,8,1
2.0,9,1
2.0,10,0
2.0,13,1
2.0,14,0
2.0,16,0
2.0,17,1
2.0,19,1
2.0,20,1
2.0,24,1
2.0,25,1
2.0,26,0
2.0,27,1
2.0,32,0
2.0,35,1
2.0,36,0
2.0,41,0
2.0,44,1
2.0,45,1
5.0,2,0
5.0,3,1
5.0,9,0
5.0,10,1
5.0,11,0
5.0,13,1
5.0,21,0
5.0,22,1
5.0,23,0
5.0,25,0
5.0,30,0
5.0,33,1
5.0,34,0
5.0,37,0
5.0,42,0
5.0,43,1
8.0,1,0
8.0,4,1
8.0,7,1
8.0,9,0
8.0,10,0
8.0,11,1
8.0,13,1
8.0,14,1
8.0,16,1
8.0,17,1
8.0,20,0
8.0,26,1
8.0,27,0
8.0,30,0
8.0,33,0
8.0,36,0
8.0,37,1
8.0,38,1
8.0,39,1
8.0,41,0
8.0,47,0
14.0,1,1
14.0,4,0
14.0,6,1
14.0,7,0
14.0,9,1
14.0,10,1
14.0,12,0
14.0,13,1
14.0,14,0
14.0,16,1
14.0,25,0
14.0,26,0
14.0,28,0
14.0,32,0
14.0,33,0
14.0,37,1
14.0,40,1
14.0,41,1
14.0,46,0
16.0,1,1
16.0,2,1
16.0,3,0
16.0,5,0
16.0,6,1
16.0,8,0
16.0,10,1
16.0,12,0
16.0,17,1
16.0,21,1
16.0,24,1
16.0,29,1
16.0,31,1
16.0,32,1
16.0,34,1
16.0,35,0
16.0,36,0
16.0,37,0
16.0,40,1
16.0,42,0
16.0,45,1
16.0,48,0
27.0,3,0
27.0,7,0
27.0,8,0
27.0,11,0
27.0,12,1
27.0,16,1
27.0,18,0
27.0,23,1
27.0,26,0
27.0,27,0
27.0,28,0
27.0,37,0
27.0,38,1
27.0,39,0
27.0,40,1
27.0,42,1
27.0,43,0
27.0,45,1
27.0,47,1
29.0,2,1
29.0,3,0
29.0,10,1
29.0,12,0
29.0,15,1
29.0,18,0
29.0,19,1
29.0,22,0
29.0,25,1
29.0,26,0
29.0,28,1
29.0,29,0
29.0,31,0
29.0,34,0
29.0,36,1
32.0,0,1
32.0,1,0
32.0,3,0
32.0,4,1
32.0,7,1
32.0,10,0
32.0,11,0
32.0,12,1
32.0,15,0
32.0,20,0
32.0,21,0
32.0,24,0
32.0,26,1
32.0,30,0
32.0,31,0
32.0,34,0
32.0,37,0
32.0,39,0
32.0,41,0
32.0,45,1
32.0,46,1
32.0,48,0
36.0,0,0
36.0,1,0
36.0,3,0
36.0,6,1
36.0,8,0
36.0,11,1
36.0,12,1
36.0,14,1
36.0,17,1
36.0,20,0
36.0,28,0
36.0,29,0
36.0,30,0
36.0,32,0
36.0,36,1
36.0,40,1
36.0,49,0
39.0,0,0
39.0,2,0
39.0,3,0
39.0,4,0
39.0,5,0
39.0,6,1
39.0,7,0
39.0,10,0
39.0,12,1
39.0,13,0
39.0,14,1
39.0,16,1
39.0,18,1
39.0,20,0
39.0,21,0
39.0,25,1
39.0,26,1
39.0,28,0
39.0,30,1
39.0,32,0
39.0,33,1
39.0,37,1
39.0,39,0
39.0,40,0
39.0,43,1
39.0,45,1
53.0,0,1
53.0,2,1
53.0,3,0
53.0,6,0
53.0,8,0
53.0,10,1
53.0,11,1
53.0,13,1
53.0,15,0
53.0,18,0
53.0,25,1
53.0,27,0
53.0,29,1
53.0,32,1
53.0,33,0
53.0,39,0
53.0,41,0
53.0,42,1
53.0,49,1
54.0,0,0
54.0,2,0
54.0,4,0
54.0,5,0
54.0,9,0
54.0,12,1
54.0,14,0
54.0,15,0
54.0,16,1
54.0,22,1
54.0,26,1
54.0,27,0
54.0,29,0
54.0,37,1
54.0,39,1
54.0,40,1
54.0,43,0
54.0,44,1
54.0,47,0
54.0,49,0
58.0,0,0
58.0,1,0
58.0,2,0
58.0,4,0
58.0,6,1
58.0,7,1
58.0,10,1
58.0,15,0
58.0,16,1
58.0,21,0
58.0,23,0
58.0,25,1
58.0,26,1
58.0,28,0
58.0,29,1
58.0,33,1
58.0,35,0
58.0,38,1
58.0,45,1
58.0,46,1
58.0,48,0
60.0,2,1
60.0,4,1
60.0,5,0
60.0,9,0
60.0,10,1
60.0,15,1
60.0,17,1
60.0,18,1
60.0,19,1
60.0,24,1
60.0,25,1
60.0,27,0
60.0,33,1
60.0,36,0
60.0,37,0
60.0,43,1
60.0,49,0
61.0,0,0
61.0,2,0
61.0,6,1
61.0,7,0
61.0,8,1
61.0,9,0
61.0,12,1
61.0,17,1
61.0,18,0
61.0,21,1
61.0,26,1
61.0,27,0
61.0,30,0
61.0,32,0
61.0,34,1
61.0,35,0
61.0,36,1
61.0,38,0
61.0,39,0
61.0,43,0
61.0,44,1
61.0,48,0
62.0,0,0
62.0,1,0
62.0,2,1
62.0,4,0
62.0,7,0
62.0,12,1
62.0,13,1
62.0,15,1
62.0,16,0
62.0,18,0
62.0,23,0
62.0,28,0
62.0,31,0
62.0,33,1
62.0,43,1
62.0,47,0
62.0,48,0
66.0,0,0
66.0,2,0
66.0,3,1
66.0,5,1
66.0,7,0
66.0,9,1
66.0,13,0
66.0,16,0
66.0,18,1
66.0,22,1
66.0,25,0
66.0,26,0
66.0,29,0
66.0,32,1
66.0,37,0
66.0,38,0
66.0,40,0
66.0,41,0
66.0,42,0
66.0,44,0
66.0,45,0
66.0,46,0
68.0,7,0
68.0,10,1
68.0,12,0
68.0,15,1
68.0,17,1
68.0,19,1
68.0,21,1
68.0,26,1
68.0,28,0
68.0,29,0
68.0,32,0
68.0,33,0
68.0,37,1
68.0,38,1
68.0,39,0
68.0,41,1
68.0,42,1
68.0,43,1
68.0,44,1
68.0,46,1
68.0,48,0
69.0,1,0
69.0,5,1
69.0,6,0
69.0,8,1
69.0,12,1
69.0,13,0
69.0,15,0
69.0,16,0
69.0,19,1
69.0,22,1
69.0,30,1
69.0,39,1
69.0,48,0
70.0,0,0
70.0,2,1
70.0,3,1
70.0,4,0
70.0,5,0
70.0,8,0
70.0,12,1
70.0,13,1
70.0,16,1
70.0,17,1
70.0,19,1
70.0,22,0
70.0,23,1
70.0,25,0
70.0,27,0
70.0,28,1
70.0,29,1
70.0,35,0
70.0,36,0
70.0,38,0
70.0,42,1
70.0,45,1
70.0,49,0
71.0,0,0
71.0,3,1
71.0,5,0
71.0,10,0
71.0,11,0
71.0,12,0
71.0,14,1
71.0,16,1
71.0,21,1
71.0,22,0
71.0,24,1
71.0,27,0
71.0,29,1
71.0,30,1
71.0,31,1
71.0,35,0
71.0,37,0
71.0,38,1
71.0,39,0
71.0,40,1
71.0,41,1
71.0,44,1
71.0,45,1
75.0,17,1
75.0,18,0
75.0,22,1
75.0,26,0
75.0,27,1
75.0,30,1
75.0,31,0
75.0,35,1
75.0,37,1
75.0,39,0
75.0,41,0
75.0,42,0
75.0,44,1
75.0,46,1
77.0,0,0
77.0,4,0
77.0,8,1
77.0,9,0
77.0,10,1
77.0,11,0
77.0,18,1
77.0,21,1
77.0,27,1
77.0,30,1
77.0,33,0
77.0,34,0
77.0,35,0
77.0,37,1
77.0,40,1
77.0,43,0
77.0,44,1
82.0,8,0
82.0,9,0
82.0,10,0
82.0,11,1
82.0,13,0
82.0,14,0
82.0,16,1
82.0,18,0
82.0,19,0
82.0,20,1
82.0,24,1
82.0,26,1
82.0,34,0
82.0,35,1
82.0,37,1
82.0,38,1
82.0,40,1
82.0,42,0
82.0,44,0
82.0,47,0
83.0,1,0
83.0,2,0
83.0,3,1
83.0,10,0
83.0,13,1
83.0,15,1
83.0,17,1
83.0,18,0
83.0,19,0
83.0,20,1
83.0,24,0
83.0,31,0
83.0,43,0
83.0,45,1
83.0,47,0
83.0,48,1
83.0,49,1
84.0,1,1
84.0,4,0
84.0,5,0
84.0,8,0
84.0,13,0
84.0,14,0
84.0,16,1
84.0,17,1
84.0,18,0
84.0,20,1
84.0,21,0
84.0,22,1
84.0,24,0
84.0,25,0
84.0,30,1
84.0,35,0
84.0,36,1
84.0,37,1
84.0,38,1
84.0,41,0
84.0,48,1
86.0,4,0
86.0,8,0
86.0,10,0
86.0,11,1
86.0,14,1
86.0,18,1
86.0,19,0
86.0,20,1
86.0,21,1
86.0,22,1
86.0,23,0
86.0,25,0
86.0,28,0
86.0,37,1
86.0,46,1
86.0,47,0
87.0,1,1
87.0,2,1
87.0,6,1
87.0,9,0
87.0,10,0
87.0,11,0
87.0,12,0
87.0,14,1
87.0,15,1
87.0,19,0
87.0,21,1
87.0,24,0
87.0,29,1
87.0,32,0
87.0,35,0
87.0,37,0
87.0,41,0
87.0,42,0
87.0,45,1
87.0,46,0
87.0,49,1
88.0,0,1
88.0,4,0
88.0,7,1
88.0,8,1
88.0,10,1
88.0,11,1
88.0,13,0
88.0,15,1
88.0,21,0
88.0,22,0
88.0,29,1
88.0,33,0
88.0,36,1
88.0,37,1
88.0,38,1
88.0,40,1
88.0,44,1
88.0,48,1
88.0,49,0
95.0,0,0
95.0,1,0
95.0,5,0
95.0,11,0
95.0,12,0
95.0,15,1
95.0,18,1
95.0,19,0
95.0,22,1
95.0,23,1
95.0,24,1
95.0,25,1
95.0,27,0
95.0,28,0
95.0,31,1
95.0,33,0
95.0,38,1
95.0,41,0
95.0,43,1
95.0,44,0
95.0,45,1
95.0,48,1
98.0,0,1
98.0,2,1
98.0,3,1
98.0,4,0
98.0,6,0
98.0,7,0
98.0,10,0
98.0,13,1
98.0,15,0
98.0,17,1
98.0,18,1
98.0,22,0
98.0,24,1
98.0,31,0
98.0,32,0
98.0,33,0
98.0,35,0
98.0,36,1
98.0,37,1
98.0,43,0
98.0,46,1
99.0,5,1
99.0,9,1
99.0,11,0
99.0,13,0
99.0,15,1
99.0,16,1
99.0,18,0
99.0,19,0
99.0,21,0
99.0,24,0
99.0,26,1
99.0,32,0
99.0,33,1
99.0,36,0
99.0,38,1
99.0,39,1
99.0,42,1
99.0,43,0
99.0,46,1
101.0,0,0
101.0,2,1
101.0,5,0
101.0,6,0
101.0,7,0
101.0,9,0
101.0,11,0
101.0,12,0
101.0,14,0
101.0,18,0
101.0,19,0
101.0,21,1
101.0,22,1
101.0,25,1
101.0,30,0
101.0,32,1
101.0,34,1
101.0,35,1
101.0,36,1
101.0,46,0
101.0,47,1
103.0,1,0
103.0,3,0
103.0,5,0
103.0,10,0
103.0,15,1
103.0,16,1
103.0,17,1
103.0,18,1
103.0,19,0
103.0,21,0
103.0,24,1
103.0,28,0
103.0,29,0
103.0,32,1
103.0,33,0
103.0,35,0
103.0,36,0
103.0,37,1
103.0,38,0
103.0,41,1
103.0,42,1
103.0,48,1
103.0,49,0
105.0,0,1
105.0,1,1
105.0,2,1
105.0,6,0
105.0,7,0
105.0,11,0
105.0,14,1
105.0,15,1
105.0,25,1
105.0,26,1
105.0,28,0
105.0,29,1
105.0,32,0
105.0,33,0
105.0,36,0
105.0,38,1
105.0,39,1
105.0,41,1
105.0,46,0
105.0,47,1
105.0,49,1
106.0,2,1
106.0,3,1
106.0,5,0
106.0,7,0
106.0,9,0
106.0,12,0
106.0,19,0
106.0,21,0
106.0,30,1
106.0,33,0
106.0,34,0
106.0,37,1
106.0,39,1
106.0,40,0
106.0,43,1
106.0,46,1
106.0,48,1
108.0,3,0
108.0,5,0
108.0,7,0
108.0,10,1
108.0,16,0
108.0,17,0
108.0,18,1
108.0,19,0
108.0,20,1
108.0,22,0
108.0,25,1
108.0,26,0
108.0,31,1
108.0,33,0
108.0,37,1
108.0,39,0
108.0,40,0
108.0,41,0
108.0,43,0
108.0,47,1
108.0,48,1
112.0,2,1
112.0,4,1
112.0,5,0
112.0,7,0
112.0,8,0
112.0,9,0
112.0,11,0
112.0,12,1
112.0,13,0
112.0,15,1
112.0,17,1
112.0,18,0
112.0,19,1
112.0,23,0
112.0,27,0
112.0,33,1
112.0,34,0
112.0,37,1
112.0,41,0
112.0,42,1
112.0,49,1
115.0,0,0
115.0,7,0
115.0,14,0
115.0,19,0
115.0,23,0
115.0,24,0
115.0,26,0
115.0,29,0
115.0,33,0
115.0,39,1
115.0,40,1
115.0,46,0
115.0,48,0
115.0,49,1
117.0,5,0
117.0,7,1
117.0,8,0
117.0,12,1
117.0,16,0
117.0,20,0
117.0,26,1
117.0,27,0
117.0,30,1
117.0,31,0
117.0,33,0
117.0,36,0
117.0,38,1
117.0,39,0
117.0,40,1
117.0,45,1
119.0,1,1
119.0,6,1
119.0,7,0
119.0,8,1
119.0,10,0
119.0,13,0
119.0,14,1
119.0,16,0
119.0,19,0
119.0,22,1
119.0,25,1
119.0,29,0
119.0,36,1
119.0,40,1
119.0,45,0
119.0,49,0
128.0,2,1
128.0,3,0
128.0,4,1
128.0,5,0
128.0,6,0
128.0,7,0
128.0,9,1
128.0,10,0
128.0,12,1
128.0,16,1
128.0,18,0
128.0,19,1
128.0,25,1
128.0,26,0
128.0,31,0
128.0,34,0
128.0,35,0
128.0,36,0
128.0,37,1
128.0,43,0
128.0,44,1
128.0,45,0
128.0,46,1
128.0,47,1
134.0,1,0
134.0,5,0
134.0,8,0
134.0,10,0
134.0,12,1
134.0,17,1
134.0,19,0
134.0,20,0
134.0,21,1
134.0,25,1
134.0,27,0
134.0,29,1
134.0,30,1
134.0,34,1
134.0,36,1
134.0,37,1
134.0,38,1
134.0,41,1
134.0,43,0
134.0,49,1
135.0,1,1
135.0,2,1
135.0,4,0
135.0,7,1
135.0,8,0
135.0,12,0
135.0,15,1
135.0,24,0
135.0,27,1
135.0,28,1
135.0,31,0
135.0,33,0
135.0,34,1
135.0,35,1
135.0,36,0
135.0,42,1
135.0,46,1
135.0,49,1
138.0,4,0
138.0,10,0
138.0,12,1
138.0,13,1
138.0,20,1
138.0,22,1
138.0,24,0
138.0,25,0
138.0,26,1
138.0,31,1
138.0,32,0
138.0,33,0
138.0,36,1
138.0,37,0
138.0,43,1
138.0,45,1
138.0,48,1
138.0,49,1
145.0,3,1
145.0,6,1
145.0,9,1
145.0,10,0
145.0,12,1
145.0,13,0
145.0,14,0
145.0,18,0
145.0,20,1
145.0,22,0
145.0,24,1
145.0,26,1
145.0,33,1
145.0,34,1
145.0,38,0
145.0,44,0
145.0,48,0
147.0,1,1
147.0,5,0
147.0,7,0
147.0,9,1
147.0,11,0
147.0,12,1
147.0,20,1
147.0,22,1
147.0,23,0
147.0,24,0
147.0,25,1
147.0,27,0
147.0,29,0
147.0,32,1
147.0,35,1
147.0,37,1
147.0,38,0
147.0,41,0
147.0,47,0
