worker,task,answer
5.0,0,1
5.0,3,0
5.0,4,0
5.0,8,0
5.0,9,0
5.0,10,0
5.0,15,0
5.0,17,1
5.0,21,1
5.0,22,0
5.0,23,1
5.0,27,1
5.0,28,0
5.0,33,1
5.0,34,0
5.0,38,1
5.0,41,0
5.0,43,1
5.0,44,1
5.0,47,0
7.0,0,0
7.0,4,0
7.0,5,1
7.0,8,1
7.0,9,1
7.0,10,0
7.0,12,1
7.0,17,0
7.0,19,1
7.0,20,0
7.0,21,1
7.0,25,1
7.0,26,1
7.0,27,1
7.0,28,0
7.0,29,0
7.0,30,1
7.0,32,0
7.0,34,1
7.0,35,1
7.0,37,1
7.0,38,0
7.0,41,0
7.0,46,0
7.0,47,1
7.0,49,0
8.0,1,1
8.0,2,1
8.0,5,0
8.0,6,1
8.0,8,0
8.0,11,0
8.0,16,0
8.0,17,0
8.0,22,1
8.0,23,0
8.0,24,1
8.0,27,1
8.0,28,0
8.0,29,0
8.0,30,1
8.0,33,0
8.0,34,1
8.0,36,1
8.0,41,1
8.0,43,1
9.0,0,0
9.0,1,1
9.0,3,1
9.0,7,1
9.0,12,1
9.0,13,1
9.0,15,0
9.0,20,0
9.0,21,0
9.0,24,0
9.0,25,1
9.0,26,0
9.0,38,1
9.0,39,1
9.0,40,0
9.0,43,0
9.0,44,0
9.0,46,1
9.0,48,1
12.0,5,0
12.0,9,0
12.0,11,0
12.0,12,1
12.0,14,0
12.0,15,1
12.0,17,0
12.0,20,1
12.0,24,1
12.0,31,1
12.0,32,0
12.0,33,0
12.0,35,0
12.0,36,1
12.0,41,1
12.0,43,1
12.0,45,1
12.0,49,0
13.0,0,1
13.0,1,1
13.0,3,0
13.0,5,1
13.0,7,1
13.0,11,1
13.0,12,1
13.0,16,1
13.0,18,1
13.0,21,1
13.0,23,1
13.0,24,0
13.0,26,1
13.0,27,1
13.0,28,0
13.0,30,0
13.0,35,0
13.0,39,1
13.0,42,1
13.0,43,1
17.0,1,1
17.0,4,1
17.0,5,1
17.0,6,1
17.0,8,1
17.0,9,1
17.0,12,1
17.0,14,1
17.0,15,1
17.0,20,1
17.0,21,0
17.0,24,1
17.0,27,1
17.0,28,1
17.0,30,0
17.0,31,0
17.0,32,0
17.0,33,1
17.0,35,1
17.0,38,1
17.0,40,1
17.0,46,0
17.0,47,0
32.0,0,0
32.0,2,1
32.0,8,0
32.0,9,1
32.0,12,1
32.0,15,1
32.0,16,0
32.0,17,1
32.0,18,0
32.0,23,1
32.0,24,0
32.0,25,1
32.0,28,1
32.0,34,1
32.0,41,1
32.0,43,0
32.0,44,0
41.0,1,0
41.0,2,1
41.0,3,1
41.0,7,0
41.0,11,1
41.0,13,0
41.0,15,1
41.0,16,0
41.0,20,1
41.0,22,0
41.0,24,1
41.0,25,1
41.0,26,1
41.0,28,0
41.0,35,1
41.0,37,0
41.0,38,0
41.0,42,1
41.0,44,1
41.0,48,1
43.0,0,0
43.0,4,1
43.0,5,1
43.0,10,1
43.0,12,1
43.0,15,0
43.0,16,1
43.0,20,1
43.0,23,0
43.0,24,0
43.0,25,1
43.0,28,0
43.0,31,0
43.0,33,0
43.0,34,1
43.0,35,1
43.0,40,1
43.0,42,0
43.0,45,1
43.0,46,0
43.0,47,1
44.0,0,1
44.0,3,1
44.0,5,0
44.0,6,1
44.0,7,0
44.0,11,1
44.0,14,0
44.0,19,1
44.0,21,1
44.0,25,1
44.0,26,0
44.0,27,0
44.0,31,1
44.0,32,0
44.0,33,0
44.0,34,0
44.0,36,1
44.0,39,0
44.0,42,0
44.0,43,1
44.0,49,1
45.0,1,0
45.0,2,0
45.0,4,0
45.0,7,1
45.0,8,0
45.0,14,0
45.0,15,1
45.0,18,0
45.0,19,0
45.0,22,0
45.0,25,0
45.0,29,1
45.0,32,0
45.0,34,0
45.0,35,0
45.0,45,1
45.0,49,1
53.0,0,0
53.0,7,0
53.0,8,1
53.0,14,1
53.0,15,1
53.0,20,1
53.0,22,0
53.0,27,1
53.0,29,0
53.0,32,0
53.0,33,1
53.0,34,0
53.0,36,1
53.0,37,1
53.0,44,0
53.0,45,1
53.0,46,1
54.0,0,1
54.0,1,0
54.0,9,1
54.0,10,1
54.0,12,1
54.0,13,0
54.0,16,1
54.0,17,0
54.0,23,0
54.0,24,0
54.0,30,0
54.0,36,0
54.0,37,0
54.0,39,0
54.0,44,0
54.0,46,0
55.0,0,0
55.0,1,0
55.0,2,1
55.0,3,1
55.0,4,0
55.0,7,0
