worker,task,answer
15.0,0,0
15.0,1,0
15.0,5,1
15.0,8,1
15.0,10,1
15.0,14,1
15.0,19,0
15.0,25,0
15.0,26,1
15.0,30,1
15.0,32,1
15.0,33,0
15.0,37,0
15.0,38,1
15.0,39,0
15.0,40,1
15.0,41,1
15.0,42,0
15.0,43,0
15.0,46,1
23.0,1,0
23.0,3,0
23.0,7,0
23.0,8,0
23.0,11,1
23.0,14,0
23.0,15,1
23.0,20,0
23.0,23,1
23.0,24,0
23.0,27,1
23.0,29,0
23.0,34,1
23.0,37,1
23.0,38,1
23.0,40,1
23.0,45,1
23.0,48,1
23.0,49,0
28.0,1,0
28.0,4,1
28.0,5,1
28.0,7,0
28.0,8,0
28.0,9,0
28.0,10,0
28.0,11,0
28.0,12,0
28.0,15,1
28.0,17,0
28.0,18,0
28.0,19,1
28.0,29,0
28.0,34,1
28.0,36,0
28.0,38,1
28.0,47,0
28.0,48,1
28.0,49,0
31.0,0,1
31.0,1,1
31.0,3,0
31.0,4,1
31.0,8,0
31.0,9,0
31.0,14,1
31.0,16,1
31.0,20,0
31.0,25,0
31.0,26,0
31.0,27,0
31.0,28,0
31.0,34,1
31.0,36,1
31.0,40,0
31.0,42,1
31.0,44,1
31.0,45,1
32.0,0,1
32.0,2,1
32.0,3,0
32.0,4,1
32.0,6,1
32.0,17,0
32.0,18,0
32.0,20,0
32.0,22,0
32.0,25,1
32.0,26,0
32.0,31,0
32.0,33,0
32.0,36,1
32.0,38,0
32.0,41,1
32.0,45,1
32.0,49,1
37.0,0,1
37.0,1,1
37.0,2,1
37.0,3,0
37.0,4,1
37.0,10,1
37.0,12,0
37.0,13,0
37.0,15,1
37.0,16,0
37.0,19,1
37.0,22,0
37.0,24,1
37.0,26,0
37.0,31,1
37.0,33,0
37.0,36,0
37.0,37,1
37.0,39,0
37.0,40,0
37.0,41,0
37.0,43,0
37.0,44,1
37.0,46,1
37.0,48,0
37.0,49,0
39.0,2,1
39.0,5,0
39.0,6,0
39.0,7,1
39.0,8,0
39.0,10,1
39.0,12,0
39.0,13,1
39.0,15,0
39.0,16,0
39.0,18,1
39.0,19,1
39.0,24,1
39.0,28,1
39.0,31,1
39.0,33,1
39.0,35,0
39.0,36,0
39.0,37,1
39.0,42,1
39.0,47,0
43.0,0,0
43.0,4,1
43.0,5,1
43.0,8,0
43.0,9,1
43.0,13,1
43.0,14,1
43.0,15,0
43.0,17,0
43.0,18,1
43.0,20,1
43.0,25,1
43.0,28,1
43.0,30,1
43.0,31,1
43.0,33,1
43.0,34,1
43.0,38,1
43.0,40,0
43.0,42,1
43.0,46,1
43.0,47,0
43.0,49,0
53.0,2,1
53.0,3,0
53.0,5,0
53.0,13,1
53.0,14,1
53.0,23,0
53.0,24,0
53.0,25,0
53.0,26,1
53.0,30,0
53.0,35,0
53.0,36,0
53.0,43,1
53.0,44,0
53.0,45,1
57.0,2,1
57.0,4,1
57.0,5,1
57.0,7,0
57.0,8,1
57.0,10,1
57.0,11,0
57.0,12,0
57.0,13,1
57.0,14,1
57.0,28,0
57.0,29,1
