worker,task,answer
9.0,0,1
9.0,3,0
9.0,4,1
9.0,5,1
9.0,6,1
9.0,14,1
9.0,16,1
9.0,22,0
9.0,23,1
9.0,24,1
9.0,25,1
9.0,26,0
9.0,28,1
9.0,32,1
9.0,37,1
9.0,39,1
9.0,45,1
9.0,47,1
10.0,4,0
10.0,5,1
10.0,8,1
10.0,9,1
10.0,14,1
10.0,18,1
10.0,19,1
10.0,20,0
10.0,21,1
10.0,25,0
10.0,27,0
10.0,29,0
10.0,30,1
10.0,46,1
11.0,1,0
11.0,4,0
11.0,5,0
11.0,11,0
11.0,12,0
11.0,18,1
11.0,19,0
11.0,27,1
11.0,28,1
11.0,29,0
11.0,30,1
11.0,32,0
11.0,33,1
11.0,35,1
11.0,36,0
11.0,37,1
11.0,38,1
11.0,41,0
11.0,43,0
11.0,49,1
15.0,0,1
15.0,1,0
15.0,3,0
15.0,4,1
15.0,5,1
15.0,6,1
15.0,11,1
15.0,13,0
15.0,14,0
15.0,15,1
15.0,16,0
15.0,17,1
15.0,18,1
15.0,22,1
15.0,31,0
15.0,39,0
15.0,42,0
15.0,44,1
15.0,47,0
15.0,48,0
15.0,49,0
16.0,0,1
16.0,1,0
16.0,5,1
16.0,9,0
16.0,11,0
16.0,12,1
16.0,13,1
16.0,14,0
16.0,19,0
16.0,20,1
16.0,24,0
16.0,29,0
16.0,31,1
16.0,34,0
16.0,37,0
16.0,43,1
16.0,48,0
18.0,2,0
18.0,4,1
18.0,5,1
18.0,6,1
18.0,8,0
18.0,11,0
18.0,14,0
18.0,17,0
18.0,19,1
18.0,20,1
18.0,21,0
18.0,22,0
18.0,25,1
18.0,26,0
18.0,27,1
18.0,28,0
18.0,29,0
18.0,31,1
18.0,32,0
18.0,35,1
18.0,36,1
18.0,37,1
18.0,40,0
18.0,42,0
18.0,44,0
18.0,47,1
18.0,48,1
21.0,0,0
21.0,1,1
21.0,3,1
21.0,4,0
21.0,5,1
21.0,6,1
21.0,7,1
21.0,12,1
21.0,13,0
21.0,17,1
21.0,18,0
21.0,21,0
21.0,23,1
21.0,25,1
21.0,26,0
21.0,27,0
21.0,30,0
21.0,32,0
21.0,33,1
21.0,35,0
21.0,42,1
21.0,46,0
21.0,47,1
21.0,48,0
21.0,49,1
27.0,2,0
27.0,4,0
27.0,5,0
27.0,6,0
27.0,9,1
27.0,11,1
27.0,12,0
27.0,15,0
27.0,16,0
27.0,21,0
27.0,25,1
27.0,26,0
27.0,27,1
27.0,29,1
27.0,32,1
27.0,33,1
27.0,40,0
27.0,43,1
27.0,45,0
27.0,46,0
27.0,47,1
27.0,49,1
30.0,2,0
30.0,9,1
30.0,13,1
30.0,14,1
30.0,17,1
30.0,20,1
30.0,21,0
30.0,23,1
30.0,28,1
30.0,30,1
30.0,31,0
30.0,35,0
30.0,38,1
30.0,39,0
30.0,42,1
30.0,46,0
32.0,2,0
32.0,3,0
32.0,4,0
32.0,6,0
32.0,8,1
32.0,12,0
32.0,16,0
32.0,18,0
32.0,19,1
32.0,20,0
32.0,21,0
32.0,22,1
32.0,24,0
32.0,27,0
32.0,32,1
32.0,34,0
32.0,35,1
32.0,40,1
32.0,43,1
32.0,45,1
32.0,46,0
35.0,1,1
35.0,2,1
35.0,3,1
35.0,4,0
35.0,6,0
35.0,8,0
35.0,13,0
35.0,17,0
35.0,19,0
35.0,20,1
35.0,21,0
35.0,28,1
35.0,29,1
35.0,31,0
35.0,32,1
35.0,33,0
35.0,38,1
35.0,39,1
35.0,41,0
35.0,43,0
35.0,44,0
35.0,45,1
35.0,47,1
35.0,49,1
40.0,1,1
40.0,2,0
40.0,3,1
40.0,5,0
40.0,6,1
40.0,7,0
40.0,11,1
40.0,12,1
40.0,17,0
40.0,20,0
40.0,22,1
40.0,26,1
40.0,31,0
40.0,33,1
40.0,35,1
40.0,39,1
40.0,41,0
40.0,43,1
40.0,48,1
41.0,0,0
41.0,1,0
41.0,6,0
41.0,10,0
41.0,13,1
41.0,15,0
41.0,18,0
41.0,23,0
41.0,24,0
41.0,25,0
41.0,26,0
41.0,28,0
41.0,29,0
41.0,32,0
41.0,33,0
41.0,40,1
41.0,42,0
41.0,46,0
43.0,2,1
43.0,3,1
43.0,4,0
43.0,20,0
43.0,22,0
43.0,25,0
43.0,26,0
43.0,28,0
43.0,29,0
43.0,32,1
43.0,33,0
43.0,37,1
43.0,38,1
43.0,40,1
43.0,43,1
43.0,47,0
43.0,48,0
43.0,49,1
55.0,3,0
55.0,6,1
55.0,7,0
55.0,15,0
55.0,17,0
55.0,20,1
55.0,23,1
55.0,24,0
55.0,25,1
55.0,27,1
55.0,33,1
55.0,36,0
55.0,45,1
55.0,47,1
55.0,49,0
62.0,0,0
62.0,2,0
62.0,3,0
62.0,4,1
62.0,5,0
62.0,7,1
62.0,8,0
62.0,9,1
62.0,11,0
62.0,17,0
62.0,18,0
62.0,20,1
62.0,22,0
62.0,24,1
62.0,26,0
62.0,27,0
62.0,28,0
62.0,30,1
62.0,32,1
62.0,33,1
62.0,36,1
62.0,37,1
62.0,39,1
62.0,41,1
62.0,43,1
62.0,45,1
62.0,48,1
64.0,7,1
64.0,10,0
64.0,13,0
64.0,14,1
64.0,15,1
64.0,17,0
64.0,20,1
64.0,21,0
64.0,25,1
64.0,26,0
64.0,33,1
64.0,35,1
64.0,38,1
64.0,41,0
64.0,42,1
64.0,46,0
64.0,47,0
64.0,49,0
70.0,0,1
70.0,1,1
70.0,2,1
70.0,3,0
70.0,6,0
70.0,7,0
70.0,8,1
70.0,13,0
70.0,17,0
70.0,20,0
70.0,23,1
70.0,24,0
70.0,31,0
70.0,35,1
70.0,36,1
70.0,39,1
70.0,41,0
70.0,43,0
70.0,47,1
70.0,49,1
74.0,3,1
74.0,5,0
74.0,9,0
74.0,13,1
74.0,14,1
74.0,16,1
74.0,22,0
74.0,25,0
74.0,30,1
74.0,31,1
74.0,32,0
74.0,33,0
74.0,34,0
74.0,35,1
74.0,37,1
74.0,39,0
74.0,40,0
74.0,41,1
78.0,0,1
78.0,2,0
78.0,3,1
78.0,7,1
78.0,17,1
78.0,18,1
78.0,19,1
78.0,20,1
78.0,22,1
78.0,26,0
78.0,35,1
78.0,36,1
78.0,37,1
78.0,38,1
78.0,40,0
78.0,49,1
80.0,0,1
80.0,1,0
80.0,4,1
80.0,6,0
80.0,16,1
80.0,19,0
80.0,22,1
80.0,25,1
80.0,26,1
80.0,27,1
80.0,30,0
80.0,35,1
80.0,41,0
80.0,43,0
80.0,44,0
80.0,47,0
80.0,48,1
84.0,0,1
84.0,1,0
84.0,3,0
84.0,7,1
84.0,10,0
84.0,12,0
84.0,13,1
84.0,14,1
84.0,16,0
84.0,18,0
84.0,20,1
84.0,21,0
84.0,22,1
84.0,24,1
84.0,25,0
84.0,27,0
84.0,30,1
84.0,34,1
84.0,36,0
84.0,38,0
