worker,task,answer
6.0,1,1
6.0,8,1
6.0,23,1
6.0,31,0
6.0,41,1
6.0,44,1
6.0,46,0
6.0,49,1
13.0,15,0
13.0,16,0
13.0,26,1
13.0,32,0
13.0,36,1
13.0,37,1
13.0,38,1
13.0,39,1
13.0,45,1
13.0,48,0
14.0,4,1
14.0,5,0
14.0,15,1
14.0,21,0
14.0,24,0
14.0,31,0
14.0,40,0
14.0,46,0
16.0,0,1
16.0,5,1
16.0,11,0
16.0,13,1
16.0,15,1
16.0,16,1
16.0,21,0
16.0,25,0
16.0,26,1
16.0,28,1
16.0,30,0
16.0,31,1
16.0,34,0
16.0,35,1
16.0,47,1
16.0,48,1
23.0,8,0
23.0,22,0
23.0,26,1
23.0,31,0
23.0,32,0
23.0,37,0
23.0,40,0
23.0,45,1
33.0,2,0
33.0,3,1
33.0,20,1
33.0,32,0
33.0,36,1
33.0,38,0
33.0,40,0
33.0,45,0
36.0,0,1
36.0,1,1
36.0,2,0
36.0,12,1
36.0,18,1
36.0,27,1
36.0,37,0
36.0,41,0
36.0,47,0
39.0,6,1
39.0,11,0
39.0,24,1
39.0,44,0
42.0,2,1
42.0,4,0
42.0,16,1
42.0,21,0
42.0,25,1
42.0,33,1
42.0,38,0
42.0,39,1
42.0,45,1
45.0,1,1
45.0,2,0
45.0,6,1
45.0,10,1
45.0,11,0
45.0,14,1
45.0,17,0
45.0,19,1
45.0,25,0
45.0,26,0
45.0,27,0
45.0,28,0
45.0,29,0
45.0,31,1
45.0,34,0
45.0,35,1
45.0,47,0
48.0,1,1
48.0,5,0
48.0,7,0
48.0,9,0
48.0,18,1
48.0,19,0
48.0,20,0
48.0,23,0
48.0,27,1
48.0,29,0
48.0,30,0
48.0,32,0
48.0,34,0
48.0,40,1
48.0,49,1
49.0,9,1
49.0,22,0
49.0,23,1
49.0,26,0
49.0,30,1
49.0,31,0
49.0,33,1
49.0,34,0
49.0,37,1
49.0,38,1
49.0,48,0
54.0,18,0
54.0,19,1
54.0,24,1
54.0,25,0
54.0,29,0
54.0,32,1
54.0,34,1
54.0,44,0
63.0,0,1
63.0,1,0
63.0,8,0
63.0,13,0
63.0,17,0
63.0,21,0
63.0,36,0
63.0,44,0
63.0,47,1
67.0,14,0
67.0,23,1
67.0,35,1
67.0,38,1
72.0,0,0
72.0,6,0
72.0,23,1
72.0,25,0
72.0,33,0
72.0,43,1
72.0,44,0
72.0,47,1
77.0,8,1
77.0,9,0
77.0,11,1
77.0,21,0
77.0,34,0
77.0,35,1
77.0,45,0
77.0,49,1
81.0,3,0
81.0,6,1
81.0,17,1
81.0,18,0
81.0,30,0
81.0,31,1
81.0,39,1
81.0,41,0
81.0,46,1
87.0,3,0
87.0,4,0
87.0,13,0
87.0,27,1
87.0,40,1
87.0,41,0
94.0,0,1
94.0,2,0
94.0,4,1
94.0,8,0
94.0,13,1
94.0,15,0
94.0,18,0
94.0,22,0
94.0,23,1
94.0,26,1
94.0,34,1
94.0,35,0
94.0,38,0
94.0,39,1
94.0,42,1
99.0,0,0
99.0,1,0
99.0,2,1
99.0,18,0
99.0,19,1
99.0,27,0
101.0,8,0
101.0,13,1
101.0,26,1
101.0,34,1
101.0,37,1
101.0,44,0
101.0,47,0
101.0,49,1
109.0,4,0
109.0,5,0
109.0,11,0
109.0,14,1
109.0,16,0
109.0,22,1
109.0,37,0
109.0,42,1
109.0,48,0
112.0,4,0
112.0,7,0
112.0,17,1
112.0,20,0
112.0,22,1
112.0,25,0
112.0,30,0
112.0,31,0
112.0,34,1
112.0,37,0
112.0,45,1
116.0,6,0
116.0,8,1
116.0,10,0
116.0,12,0
116.0,14,1
116.0,29,0
116.0,32,0
116.0,38,0
116.0,40,1
116.0,44,0
122.0,1,0
122.0,21,0
122.0,22,0
122.0,24,1
122.0,35,1
122.0,37,1
123.0,0,1
123.0,4,0
123.0,5,1
123.0,6,0
123.0,7,0
123.0,22,1
123.0,25,1
123.0,28,0
123.0,32,1
123.0,40,1
123.0,43,1
127.0,1,1
127.0,5,1
127.0,7,1
127.0,8,0
127.0,12,1
127.0,13,1
127.0,22,0
127.0,28,1
127.0,32,1
127.0,43,1
127.0,48,1
128.0,4,1
128.0,11,0
128.0,12,0
128.0,14,1
128.0,15,0
128.0,22,1
128.0,24,1
128.0,38,0
128.0,45,0
129.0,1,1
129.0,12,0
129.0,14,1
129.0,15,0
129.0,27,1
129.0,36,1
129.0,38,0
129.0,39,1
129.0,40,1
129.0,41,0
132.0,10,1
132.0,18,1
132.0,23,1
132.0,24,1
132.0,27,0
132.0,30,1
132.0,45,0
133.0,1,0
133.0,8,0
133.0,9,0
133.0,25,0
133.0,27,1
133.0,28,1
133.0,31,0
133.0,32,1
133.0,34,1
133.0,40,1
133.0,41,0
133.0,42,0
133.0,44,0
133.0,48,0
137.0,1,0
137.0,6,0
137.0,9,1
137.0,18,1
137.0,23,0
137.0,29,1
137.0,30,1
137.0,31,0
137.0,42,0
137.0,48,0
139.0,0,0
139.0,4,1
139.0,13,1
139.0,23,1
139.0,24,0
139.0,25,1
139.0,31,0
139.0,33,1
139.0,38,0
139.0,40,0
139.0,41,0
139.0,43,0
139.0,46,0
139.0,47,1
139.0,48,1
141.0,0,1
141.0,4,0
141.0,8,1
141.0,13,1
141.0,19,1
141.0,20,1
141.0,37,0
141.0,38,0
141.0,41,0
141.0,48,1
148.0,32,1
148.0,38,0
148.0,45,1
148.0,46,1
